16333,3753,0.514668331033793
16333,3975,0.5356000316924796
16333,3976,0.5969221277453483
16333,4200,0.5127972546493997
16333,7009,0.5114461634887084
16333,7040,0.5486237085896096
16334,295,0.5783738548444932
16334,1327,0.5130674833730237
16334,1341,0.5621778174196684
16334,2128,0.6079173985402211
16334,3742,0.5217035421589561
16334,3746,0.5782885021539084
16334,4224,0.6505297424082475
16334,4351,0.5146987895573327
16334,6920,0.5082692987046931
16335,556,0.5396061537455222
16335,764,0.6471723652732951
16335,1478,0.5040546522910793
16335,3381,0.5326389543808397
16335,4199,0.5558247770858465
16335,4904,0.5371712677097326
16335,4914,0.5204100844804636
16335,6399,0.5410186173246845
16335,6918,0.5386442225457506
16336,203,0.6156007063215392
16336,565,0.5281022265318066
16336,2092,0.5394052042002182
16336,3974,0.6017705571367219
16336,4475,0.5315059777364101
16336,7357,0.5769884565233366
16337,290,0.51754480479151
16337,302,0.6393860455811882
16337,576,0.5738890589842258
16337,1505,0.6951958829012332
16337,3744,0.654543039195547
16337,4004,0.5215559700165178
16337,6408,0.5303411261214277
16338,553,0.6318282153858364
16338,1520,0.5951094509767398
16338,1522,0.5122617640897634
16338,1555,0.5628728876897808
16338,1560,0.5375368762123406
16338,3745,0.5679820480973462
16338,4027,0.5409231230373395
16338,4073,0.571355484887052
16338,7104,0.6665025005225975
16339,757,0.585402864510248
16339,1318,0.5585339368180553
16339,1332,0.5062275221247761
16339,1339,0.5295643474097862
16339,2120,0.5060934967129007
16339,2853,0.5111130943814162
16339,3980,0.5239603581040463
16339,3989,0.5060311659802754
16339,4000,0.6073633580503691
16339,4329,0.545854152773171
16339,4468,0.6010656034533726
16339,6949,0.5463630868535879
16339,6960,0.5543504436577984
16339,7016,0.5410397870776674
16339,7356,0.508601260726079
16340,1528,0.5113426034113856
16340,1547,0.5072351085413989
16340,3979,0.5077138197695057
16340,4067,0.5171245255060175
16340,4322,0.5896678156698245
16340,5360,0.547397398919022
16340,5367,0.5183340192937819
16340,6155,0.500892126263368
16340,6407,0.5463202244386505
16340,6857,0.5978600856158923
16341,308,0.5548879411069403
16341,1160,0.5714893652067259
16341,1524,0.5492379058447667
16341,1536,0.6364844388739297
16341,2091,0.561500677247607
16341,4340,0.5288633053169753
16341,5368,0.577871574381461
16342,314,0.5056886009715901
16342,1537,0.5439808160365964
16342,1538,0.6304019243349648
16342,2123,0.5195414275326451
16342,3385,0.5261950232889594
16342,3992,0.5255955545534485
16342,3997,0.5367563097325135
16342,4195,0.5278641459370427
16342,4331,0.5221204793425325
16342,4918,0.5141123030505762
16342,7012,0.5338702262386652
16343,297,0.5015033366014194
16343,1525,0.5796361298550459
16343,4085,0.532241924506637
16343,4094,0.5584567055328897
16344,216,0.5089595981389999
16344,547,0.5244530041482344
16344,575,0.5033873614126062
16344,2869,0.5724876657318049
16344,3723,0.5439420621264204
16344,3983,0.6192567128776352
16344,4218,0.5449071876398235
16344,5373,0.585246861519893
16344,6312,0.5373947069117853
16345,743,0.5984176180903561
16345,748,0.5408309777994982
16345,2866,0.6402355444066726
16345,3390,0.5410404903065784
16345,3766,0.5596488616261428
16345,5355,0.5576464192640036
16346,744,0.6710990369747396
16346,1174,0.5128754998696987
16346,1562,0.5323981127122229
16346,4326,0.6902290994951196
16346,6955,0.5724568982100949
16347,749,0.5318935524071419
16347,1100,0.6929357898561315
16347,1162,0.6228133788424559
16347,1534,0.51816994578747
16347,1535,0.5877571561813353
16347,2867,0.5246021636035695
16347,3379,0.6577152709889813
16347,3721,0.5362829581828112
16347,6732,0.5139075414503185
16348,567,0.5318068845306557
16348,1337,0.5721504636822479
16348,1565,0.5450658816232437
16348,2098,0.5334048586836455
16348,4449,0.6214597148127793
16348,6539,0.5159929653398144
16349,214,0.508796606377957
16349,1109,0.5074368393529112
16349,1173,0.5041707555034021
16349,3718,0.5370425677569227
16349,3768,0.8769579790770645
16349,4327,0.5570964262347375
16349,4338,0.5104401126532626
16349,4344,0.5478823851110438
16349,6919,0.5907681695481435
16349,7071,0.5087847919880076
16350,568,0.5255551675840011
16350,740,0.6328282097536048
16350,4025,0.5019825512644234
16350,4084,0.5069295541189438
16350,4455,0.5414817268588927
16350,4925,0.5317523503520865
16350,5351,0.5758354898642778
16350,5789,0.5039980815835516
16350,6068,0.5304079058224065
16350,7355,0.5320411574593543
16351,218,0.583720255002581
16351,566,0.5227662815938176
16351,1184,0.5657822261683858
16351,1314,0.5434458995262323
16351,1324,0.803018290291872
16351,1516,0.5118300533434995
16351,3994,0.5969084820409323
16351,4020,0.583953635079006
16351,4454,0.5499583571282693
16351,6069,0.5044699439161128
16351,6736,0.5879196219739093
16351,7097,0.5202896889456462
16352,224,0.5121167322850059
16352,1153,0.520803176061333
16352,3386,0.5808155249554008
16352,3751,0.5447531955970504
16352,4216,0.5345973053173505
16352,4336,0.5390109098833971
16352,4478,0.5806851205053913
16352,6859,0.5632475126192267
16352,6945,0.5952922699086032
16353,1167,0.5318563514911824
16353,2118,0.5287733468910638
16353,3775,0.58997647666708
16353,4345,0.5667329036697774
16353,4479,0.5139812842152962
16354,2082,0.5861946865205042
16354,2087,0.8231282473198152
16354,2130,0.559473045954464
16354,2132,0.5549434555907446
16354,3740,0.598017215476905
16354,4074,0.7197801381449657
16354,4474,0.52002939133558
16354,4902,0.5711882973790589
16354,5346,0.8589198779625282
16354,6916,0.5362827548096475
16355,562,0.6175549807934892
16355,2133,0.5005078860035233
16355,2862,0.5475173647145705
16355,3758,0.5166465587726284
16355,4219,0.5904634263353519
16355,4462,0.5168063587076566
16355,5371,0.5018358556014854
16355,6207,0.5501976915583586
16356,555,0.6700184397577459
16356,1317,0.5432133257994959
16356,1509,0.539088323044296
16356,2119,0.5107417898743399
16356,2864,0.532179842633651
16356,3598,0.569669318845386
16356,4346,0.5410303665178753
16356,4458,0.5371766465329859
16357,319,0.5257019540265508
16357,564,0.5143794168338093
16357,1164,0.5652003381221613
16357,2139,0.557276089393605
16357,3365,0.5105089167008724
16357,3764,0.6031513726331756
16357,4203,0.7253131526596266
16357,4470,0.5195254947745727
16357,6307,0.5279604398083306
16358,197,0.5135266059615663
16358,766,0.5421125322134083
16358,1313,0.5226792683178954
16358,3972,0.6102042489528385
16358,7246,0.5394254067725871
16359,208,0.5145171325072845
16359,300,0.5339911742709944
16359,569,0.5335023700350041
16359,3728,0.5248382041260908
16359,4028,0.5251053904339514
16359,4081,0.5819688906882065
16359,4469,0.5447101775951055
16359,6398,0.5477428032337707
16359,7017,0.5311009813837507
16360,293,0.5108870868978992
16360,312,0.5572630747715436
16360,548,0.5650867609942269
16360,1325,0.5270094363761056
16360,1474,0.5770940534835461
16360,2860,0.5476850536420454
16360,3594,0.5135640533573451
16360,3998,0.9371517884596046
16360,4018,0.5230695147262994
16360,4466,0.5060946163710536
16360,4927,0.5887112589335823
16360,6092,0.5603585600056862
16360,6350,0.5237971740752315
16360,7010,0.5321215513291051
16361,1326,0.5605771826915407
16361,1521,0.5235198966708948
16361,1552,0.5661447973696452
16361,3725,0.6060056977937691
16361,4032,0.553095181739969
16361,5374,0.5207729952377844
16361,6095,0.5796151804535914
16361,6393,0.5009908642993892
16361,6731,0.5385103434528623
16361,7103,0.5379561267961597
16362,215,0.5271155359047748
16362,309,0.5490665105244725
16362,560,0.5479045699217506
16362,1330,0.6110770261142302
16362,3756,0.5303308922737617
16362,4325,0.7186900268006235
16362,5348,0.5067942373052842
16362,5361,0.603272048653001
16362,6094,0.5682448994388148
16362,6864,0.5190119148294452
16362,7101,0.7988919573508836
16363,1316,0.6034244011619277
16363,1512,0.5288173922443755
16363,3389,0.5451672576142913
16363,4086,0.624309437637856
16363,4910,0.5366973295260308
16363,6948,0.6017035487560077
16363,7035,0.5074876760180025
16364,756,0.5507227347600862
16364,2872,0.5302584402590832
16364,3383,0.5070050187331093
16364,4010,0.5214298947471859
16364,4201,0.5036316670756591
16364,6311,0.5380065835337973
16364,6396,0.5467842134286796
16365,550,0.6147966092011137
16365,1093,0.5048548187562412
16365,1155,0.5868270718234039
16365,3713,0.5502516944066138
16365,4082,0.5773018858458309
16365,6201,0.5233678613893431
16365,7022,0.5177955686649177
16365,7036,0.5355871043804084
16365,7245,0.5588777911778244
16366,1510,0.5299570991201205
16366,1532,0.5737152748801582
16366,1541,0.5023664644124247
16366,3392,0.5173288013924447
16366,3716,0.5069441849059416
16366,4223,0.5247108952823879
16367,306,0.6723549538646898
16367,1518,0.5759080851538996
16367,1539,0.5117523566879063
16367,1566,0.5681715455736919
16367,4092,0.5013514064071203
16367,4334,0.5357945602204455
16368,751,0.5425250905948127
16368,3744,0.5930191501413302
16368,3999,0.5364415767489531
16368,4019,0.5962159175614
16368,4206,0.693829188512333
16368,4913,0.5089414628169634
16368,6349,0.5809406494498115
16369,205,0.5820503244246718
16369,1154,0.5240440857491214
16369,1177,0.5826250612757201
16369,1549,0.5411396862498635
16369,2107,0.5009177718341828
16369,4023,0.5312392388448216
16369,4331,0.5509926003066088
16369,7016,0.5620686420415473
16370,1120,0.5727952277358344
16370,1166,0.5524256407222368
16370,2115,0.5210423584679371
16370,3380,0.5527183616102356
16370,3980,0.5181223642120069
16370,4070,0.6634737457688094
16370,4330,0.7443146323941557
16370,7134,0.682593387842509
16371,206,0.529443550886795
16371,1090,0.5306799779367912
16371,1338,0.5034773779550601
16371,2135,0.674630433801244
16371,3384,0.5465106758310669
16371,3739,0.5934903639635777
16371,4209,0.5815519187796538
16371,4349,0.5899402827889583
16371,4457,0.7021145786600761
16371,5363,0.5114993395961513
16372,571,0.539006016082748
16372,1172,0.5024271167494313
16372,4342,0.5388949099344601
16372,5359,0.5431646758735426
16372,6306,0.5891277078308624
16373,2104,0.5927046452591299
16373,2142,0.6059770626375175
16373,2861,0.5186330338014254
16373,2876,0.6264088304701193
16373,6308,0.5920756935759248
16373,6547,0.5024339158132568
16374,2851,0.5262004055547413
16374,3361,0.5003293883365596
16374,3366,0.7138171219478453
16374,3727,0.5044052008534917
16374,4908,0.5070009241361906
16374,4922,0.6428586535408827
16374,6305,0.5208829664192554
16375,201,0.524426846182912
16375,763,0.500066402384435
16375,1523,0.5410385980060164
16375,3773,0.5434548899530451
16375,6546,0.5162558056757558
16376,212,0.5464736876941163
16376,558,0.5539967944079625
16376,1318,0.5635537194242027
16376,1329,0.5462514949337803
16376,1343,0.5359150310589094
16376,1546,0.5305429364195547
16376,2450,0.5019432058971854
16376,4090,0.5423553307649589
16376,4332,0.7527630662149207
16376,4478,0.5077184239401511
16377,298,0.5156347363644651
16377,574,0.5613622285523926
16377,1334,0.5344626934062463
16377,3991,0.5023450906726245
16377,4088,0.5334541205135516
16377,6154,0.5346666294570801
16377,6156,0.5479723270720406
16377,7099,0.5064917546697689
16378,320,0.5698523806867979
16378,1479,0.5379399436770069
16378,1526,0.5393712164951454
16378,2106,0.5657245581925285
16378,4008,0.5902489090400038
16378,4022,0.5586749861444561
16378,4083,0.608060787565215
16378,4211,0.5511663610515716
16378,4224,0.5032814605394922
16378,4351,0.6444868205515326
16378,4453,0.5288289509272298
16378,4912,0.5245950725766805
16378,5364,0.5204305940917191
16378,6957,0.5553234732419652
16379,2134,0.5464468229922242
16379,4454,0.5462291471384725
16379,5345,0.5112806913206297
16379,7015,0.5935327217972586
16380,222,0.5198483805950184
16380,2095,0.5334558472081973
16380,4091,0.5385405233415077
16380,4460,0.590664557812187
16380,6159,0.5075193735575614
16380,6351,0.5503029704188515
16380,7069,0.6068628330215872
16381,299,0.592696638389259
16381,2129,0.5478001993988635
16381,4071,0.5164776181843217
16381,5372,0.5115717290194932
16382,313,0.5290144125601248
16382,1117,0.5632701043410155
16382,2140,0.5378450284389834
16382,3593,0.5138079898448078
16382,6949,0.5447922854466766
16383,292,0.5119377619094149
16383,738,0.5717349474464979
16383,1527,0.5709761324382261
16383,1542,0.5611695025475121
16383,1545,0.5103230465494256
16383,2858,0.5614721002360612
16383,3599,0.5523972070394847
16383,3733,0.5417336755657646
16383,4013,0.564310494525388
16383,4079,0.5287520506993337
16383,5350,0.5382201459098664
16383,5358,0.5232328377093322
16384,552,0.535780519112512
16384,739,0.5647300184287072
16384,764,0.5674571071297418
16384,1507,0.5124643468284589
16384,3974,0.53558995778034
16384,3985,0.5173838172744333
16384,4213,0.5451879900195774
16384,4221,0.5209661953832646
16385,557,0.6599462720092955
16385,1332,0.5142376711005561
16385,3976,0.5207357113518649
16385,4011,0.6356360558709467
16385,4924,0.564365167003504
16385,6160,0.5973120813028213
16386,1112,0.5379959836246466
16386,1550,0.5422395529314255
16386,1559,0.6444084775562505
16386,4009,0.557290360744566
16386,4080,0.5235427681907444
16386,4918,0.503458892981031
16386,4919,0.5147931477377539
16386,6352,0.5681464291617064
16386,7241,0.5611825863806513
16387,563,0.7245309890945272
16387,3728,0.5294872868057812
16387,4347,0.5284132804290861
16387,5369,0.5033305882439438
16388,747,0.5454813778327445
16388,3982,0.5599705872895175
16388,3989,0.6070235246593427
16388,4069,0.6109654881429247
16388,4329,0.5215443152245546
16388,4899,0.5004149773983693
16388,6070,0.5154499643357905
16388,6394,0.5407850315167899
16389,1153,0.5811957043053867
16389,2138,0.5030230073308617
16389,2143,0.5347929205462122
16390,549,0.5310757406697558
16390,551,0.5935551986393584
16390,1105,0.5454849358577848
16390,1157,0.5087181751168633
16390,1160,0.5210624170090414
16390,4323,0.5321939900653976
16390,4920,0.5018041091449108
16390,6732,0.5511332752285872
16391,1162,0.5001632991766778
16391,1163,0.5787374594376136
16391,1333,0.5357531525097838
16391,1337,0.5740112745743808
16391,1561,0.5417521299430677
16391,2853,0.5322918572227533
16391,2873,0.5250747644175561
16391,3717,0.5002046515244869
16391,6404,0.5815722751690292
16392,220,0.5925961674009051
16392,1175,0.5077993782301823
16392,2458,0.5494767281253929
16392,3726,0.5230057587914195
16392,3731,0.5418167292092321
16392,4065,0.5391185139711606
16392,4068,0.5442786014028506
16392,4094,0.5511292193197355
16392,4906,0.512780764996404
16392,5356,0.6113746587947322
16392,6071,0.5676845978844249
16392,6542,0.5225803404183147
16393,210,0.552395731055195
16393,211,0.6774685095602039
16393,1520,0.5906723618483201
16393,2857,0.5169266505240088
16393,2871,0.5281895204372755
16393,2875,0.5382255531760132
16393,4027,0.525672507921979
16393,4333,0.5137924271128447
16393,4350,0.5926002510402179
16394,193,0.5336274023800279
16394,223,0.5271282984051641
16394,303,0.516626833793681
16394,1116,0.537545367854385
16394,1515,0.5442655455921027
16394,4020,0.5782768791532467
16394,4468,0.5348354456729445
16394,6065,0.5372355483488476
16394,7013,0.5002897880228703
16395,1316,0.5004670761404523
16395,1491,0.5060209129509059
16395,2111,0.582317226815558
16395,3714,0.6083548040940288
16395,4216,0.5297494925223283
16395,4451,0.5953609732501364
16395,4916,0.5525736518834148
16395,4921,0.5308159209278311
16395,6408,0.5150136488220531
16396,194,0.5089202624110938
16396,546,0.58706083427829
16396,1513,0.5313452353805262
16396,1543,0.5376145046034407
16396,2105,0.5418538928909897
16396,3768,0.8191534600466543
16396,4067,0.6009062146612502
16396,4076,0.5886626525601633
16396,4339,0.6779345606679625
16396,7038,0.5679707862719536
16396,7247,0.5426645038194109
16397,2114,0.5138340029747986
16397,3364,0.5436510420296681
16397,3381,0.6229166624539766
16397,4194,0.5075232744882733
16397,4335,0.5418418521980872
16397,4337,0.537776288062335
16397,4914,0.5438247463616203
16397,6090,0.5130284092004002
16397,6549,0.5879391587238092
16397,7067,0.5289220497580323
16398,1555,0.5391959248291616
16398,2092,0.5934787027746555
16398,2855,0.520723702491105
16398,4001,0.5094202774227243
16398,4002,0.5186242245501826
16398,4096,0.5303967781198745
16398,4215,0.5596889808938657
16398,4466,0.5293068426399776
16398,4467,0.5755906211362022
16398,5352,0.5598804209628985
16399,209,0.5285080723229034
16399,299,0.5312515481159568
16399,1473,0.583483376712588
16399,1517,0.5266372293592165
16399,2863,0.5059487936356155
16399,3742,0.546506102282797
16399,4075,0.571763052264038
16399,4452,0.505939616706059
16399,4904,0.6335090615844203
16399,4905,0.6052912731478556
16399,5371,0.538300602868235
16399,7355,0.5698576081500777
16400,1159,0.5443723859734647
16400,2144,0.584646564086568
16400,4073,0.5182172169134359
16400,6538,0.5458910840997127
16401,197,0.6546035038623045
16401,1341,0.5694206046584731
16401,1537,0.5333539558082259
16401,1544,0.6171883784164522
16401,1546,0.5395345364796481
16401,3591,0.560637226445493
16401,4017,0.5223372549012819
16401,4219,0.5550141795733471
16402,759,0.5033880461337731
16402,1522,0.55140276228851
16402,2113,0.5302419622864728
16403,562,0.7272601286644107
16403,1104,0.5761305677521206
16403,1504,0.5339710261004293
16403,1538,0.5685873019123543
16403,1564,0.5197924871688145
16403,3602,0.5815112211116309
16403,4081,0.5636682823984978
16403,4917,0.545470145254101
16403,4923,0.5605284438360593
16404,318,0.5084080036887096
16404,554,0.559488485121884
16404,741,0.6009271682089686
16404,752,0.5418086932602107
16404,1506,0.5905143441962366
16404,2879,0.5597164310350762
16404,3766,0.5438972621731857
16404,3983,0.7878581231733367
16404,3997,0.5668951958707794
16404,4030,0.5332355147313229
16404,4193,0.5192602170588613
16404,6405,0.5008920315164446
16404,7039,0.5095558028120901
16405,300,0.5305551208476608
16405,1562,0.5309716472094239
16405,2112,0.5065543460795735
16405,2130,0.511378319297273
16405,7360,0.6101391811441866
16406,202,0.5392633568077216
16406,560,0.5512584802555307
16406,576,0.5059971294161637
16406,762,0.5098939680157907
16406,3992,0.809308373016802
16406,6094,0.5392040437865523
16407,757,0.5289726736631507
16407,1100,0.5241806548055119
16407,1547,0.5072351085413989
16407,4925,0.5160971215374227
16407,5346,0.8478129184322394
16407,5354,0.5371956614596799
16407,7132,0.5202297638973832
16408,302,0.5144498433143454
16408,2866,0.6770326686175668
16408,4340,0.559052778816038
16408,4915,0.5286684787384076
16409,547,0.6360391610842433
16409,559,0.6219241397313772
16409,1118,0.5063733582627451
16409,1330,0.5847950253650656
16409,1339,0.760781552227023
16409,2116,0.5494795254796936
16409,6401,0.5394441185703064
16409,7065,0.5507332409376343
16409,7242,0.5684515783681681
16410,761,0.5708611886403774
16410,1510,0.5402328467591571
16410,1551,0.5415787475507701
16410,3603,0.5158832006300172
16410,3607,0.5017421276113527
16410,3725,0.5282153433903916
16410,3735,0.6634550755410782
16410,7101,0.6136292607499525
16411,207,0.5610240619109916
16411,215,0.5847234725381564
16411,219,0.5173353403195267
16411,1165,0.5629157123827384
16411,1184,0.5006940065930207
16411,2869,0.5361872148547342
16411,4322,0.6534338914863044
16411,6946,0.5688727961107021
16412,2118,0.5739096937481759
16412,2132,0.6457890751903342
16412,3733,0.5057992680038688
16412,3740,0.5893170305519976
16412,4093,0.5200875317936176
16412,6948,0.5663494626689864
16412,7357,0.5325374487235622
16413,208,0.5702403375252129
16413,213,0.5433084233756897
16413,743,0.575022149370334
16413,755,0.5248566714903659
16413,1174,0.6656667773834565
16413,1319,0.5864060225216104
16413,1535,0.5358325408693181
16413,1565,0.6191384464020226
16413,2865,0.5333218563398711
16413,3751,0.5013436651323601
16413,4902,0.5889956427826432
16414,1113,0.5336405805746341
16414,1325,0.5190060186712542
16414,3744,0.5043722825495447
16414,3764,0.5178938070501368
16414,4195,0.5300202052280418
16414,5351,0.5026306928778179
16414,6067,0.5303508895842449
16414,6091,0.5026141192208615
16414,7036,0.5377393271009453
16414,7354,0.524993038825865
16415,216,0.5605008061506266
16415,1528,0.5463374054540631
16415,1548,0.5348357171254065
16415,3719,0.5579102414090923
16415,4028,0.8207456338890807
16415,4324,0.5443048038268686
16415,4326,0.6300256659450258
16415,4449,0.5074343997288379
16415,4455,0.5546287237165725
16415,7097,0.5360370869091486
16415,7358,0.5218172451569194
16416,567,0.5476882214772177
16416,2860,0.6040985787847672
16416,3738,0.5886087544382185
16416,4203,0.8249568199202706
16416,6096,0.5309710481675763
16416,6950,0.5653740895861781
16417,2082,0.5515273974459409
16417,2868,0.5565031307206412
16417,3716,0.5313268872015633
16417,4019,0.5582672905995726
16417,4089,0.6943763327327911
16417,4327,0.7963377457323999
16417,5355,0.5064114974404594
16418,198,0.5446275355211821
16418,217,0.5303903386440614
16418,1159,0.5004565366242004
16418,1177,0.5306136531567898
16418,1536,0.5502422843889272
16418,2087,0.5361544182518961
16418,3378,0.5266608197783689
16418,3390,0.5420011129507214
16418,4004,0.5042876340330589
16418,4074,0.8491530551806917
16418,4082,0.6949199585791461
16418,4198,0.5032883650830747
16418,4213,0.5225094853669751
16418,4344,0.5386301366544622
16418,4345,0.6595592304458991
16418,5347,0.5299549998066042
16419,553,0.6179608780118755
16419,1105,0.5948108593960094
16419,1314,0.5441308409005164
16419,1492,0.5724644411111836
16419,1505,0.5282013535318941
16419,3386,0.5016767498830278
16419,3746,0.543329243703834
16419,4216,0.5066495932683508
16419,5360,0.6063536976822154
16419,6544,0.5123676255730714
16419,6857,0.5398893655538579
16420,298,0.5869644324574265
16420,740,0.5421187851890276
16420,1508,0.500180544224508
16420,1516,0.5314194316554993
16420,3376,0.5469828383442593
16420,4015,0.5301886291017389
16420,4023,0.5280954054052552
16420,4032,0.5125964063234789
16420,4330,0.5948989324399856
16420,4921,0.5295787522105255
16420,6307,0.5204264141894873
16420,6398,0.5666537739419957
16420,6403,0.5326876599549971
16421,566,0.5842414347236962
16421,1109,0.5176701705997686
16421,1481,0.5033788974250011
16421,3385,0.5141423140812938
16421,4083,0.5756778081858948
16421,4336,0.5301717159814375
16421,4346,0.5380295493084726
16421,4458,0.5048875924634861
16421,6207,0.5075128300170382
16421,6296,0.5329473906273849
16421,7248,0.6293431425992213
16422,218,0.5282756635252344
16422,1324,0.9817565628899871
16422,1494,0.5298277984931687
16422,2107,0.5112138371953335
16422,4209,0.6035623353160486
16422,4450,0.5237988299926697
16422,4462,0.5394558007146684
16422,6736,0.5867730688328721
16423,306,0.527090381613145
16423,555,0.5686035977039037
16423,744,0.6022817527084987
16423,749,0.5338462541564898
16423,1566,0.6174676585411512
16423,4341,0.539441771889064
16423,6734,0.5742461357619457
16424,201,0.5903626243146688
16424,756,0.6494058796211988
16424,1552,0.6551019544934693
16424,2098,0.5436004614287668
16424,2135,0.5992042140657855
16424,2874,0.5288428965523942
16424,6290,0.5384536503663624
16424,6859,0.5563446769693108
16424,7129,0.5158878208962892
16425,290,0.5233866408996013
16425,565,0.5246056155773406
16425,1090,0.6144251358261651
16425,1338,0.5514114479709531
16425,2851,0.6161121726620991
16425,3998,0.7959749252709623
16425,4200,0.5038923518872573
16425,6306,0.5306606653452847
16425,7245,0.5765098333596739
16426,308,0.5153788220921254
16426,1326,0.515347953709352
16426,2123,0.5122217354649591
16426,3389,0.5209138579776158
16426,4899,0.5428189656806393
16426,6402,0.6947605655770737
16426,7246,0.5823658200298896
16427,205,0.510753366716177
16427,556,0.5396988880028505
16427,1559,0.5801285653388204
16427,2858,0.6464495623647257
16427,3367,0.5079571742375237
16427,4912,0.5971372880865399
16428,746,0.5261907357304266
16428,1320,0.5240889088688256
16428,1541,0.5504729964724164
16428,2142,0.5412819781844288
16428,4024,0.5613053890252281
16428,6389,0.5442168703667413
16428,7069,0.5477042977664119
16429,196,0.5324391705894216
16429,1521,0.5255076740848734
16429,1555,0.5244125535408946
16429,2093,0.5023110705591548
16429,2134,0.5066746202691341
16429,3611,0.5783678426541632
16429,3728,0.5262683206694941
16429,4086,0.636345380215849
16429,4096,0.5040719313475043
16429,4910,0.5003289135897736
16429,5365,0.5052352593533387
16429,6201,0.5727792978644577
16429,6731,0.5781514029507419
16430,563,0.501005626723972
16430,1158,0.5409443708970301
16430,2115,0.6171989708677894
16430,2121,0.5295914496384633
16430,2862,0.5145615980583667
16430,3608,0.5442468895021823
16430,3609,0.5006367862699852
16430,3718,0.5832371669618418
16430,3741,0.5253524640888184
16431,319,0.6630415656899731
16431,548,0.6088384597517214
16431,1110,0.5310495675001277
16431,2864,0.5324812555753371
16431,3776,0.6786615519929977
16432,222,0.5344562989271331
16432,309,0.5359743053659516
16432,739,0.5434500487790386
16432,1527,0.5737999527322921
16432,3591,0.7118642074008149
16432,3602,0.5592863886642712
16432,3743,0.5554267764196696
16432,3756,0.5201283304365154
16432,4334,0.535357369359682
16432,6312,0.5442043545651485
16432,6546,0.570299610140037
16433,2094,0.5175652563135242
16433,2128,0.5036286137791826
16433,4199,0.5024029796668934
16433,4206,0.5450052900588642
16433,6387,0.5833323821426364
16433,7241,0.5438665366656424
16433,7242,0.5296281002520987
16434,1093,0.5280689592005375
16434,1531,0.5378704640946363
16434,3982,0.5774261968078469
16434,5362,0.5213452844568265
16435,214,0.5080179652488396
16435,550,0.529166642533383
16435,2867,0.5235108647746485
16435,2873,0.7122910473354663
16435,2875,0.5251391666134737
16435,3739,0.5823432952912483
16435,4078,0.6129924566828215
16435,4211,0.5240284691589188
16435,4332,0.650402470070055
16435,4347,0.503623799735247
16435,4465,0.5354105753872206
16435,6949,0.5294978376735605
16435,7034,0.5411891597220849
16436,199,0.5326046730033966
16436,207,0.6533151869820123
16436,752,0.5262818278727752
16436,1171,0.5462483866554887
16436,1173,0.5170735946454018
16436,3369,0.6306414254736026
16436,3380,0.5150838345664182
16436,3713,0.5627780580711444
16436,3736,0.5241664579082089
16436,4321,0.5049392673883734
16436,4325,0.5592361586837417
16436,4350,0.5607084793018106
16436,5356,0.6736425566486114
16437,211,0.579633340178326
16437,737,0.505824378064679
16437,1116,0.6809002289463211
16437,1172,0.5901329702055846
16437,1523,0.5408591339361729
16437,3361,0.6245791085374902
16437,4009,0.5185031594501612
16437,4011,0.5919124878948677
16437,4085,0.5408826755648198
16437,4090,0.6012407323922178
16437,4221,0.5375734324805324
16437,6071,0.6189330544433459
16438,1120,0.570403109669198
16438,1162,0.5520316341757989
16438,1529,0.5020289569471422
16438,2870,0.6299749342439375
16438,4223,0.5068682714196001
16438,5361,0.513764058226455
16439,206,0.6105372500407052
16439,571,0.5246544558727366
16439,1534,0.547811394511823
16439,3365,0.5962040176885791
16439,3366,0.5396414850820692
16439,3379,0.6096542473167945
16439,4003,0.5328507995986883
16439,4352,0.52830114312974
16439,4920,0.589446997293822
16439,6858,0.5359496395241847
16440,1168,0.5292596453701884
16440,1511,0.5459950528804244
16440,3374,0.5349351633150764
16440,3721,0.5487556090073518
16440,3724,0.5384323805901037
16440,3755,0.5394765761501261
16440,4014,0.5622507575813718
16440,4018,0.5197278890671624
16440,7067,0.6143880599816571
16440,7104,0.5398040201925345
16441,557,0.5443683077792569
16441,1515,0.5075287317081496
16441,4070,0.5295230980244385
16441,4908,0.518455623627238
16441,5345,0.50355547274788
16442,317,0.556005368721793
16442,569,0.5496579236202703
16442,574,0.5950071658250213
16442,1107,0.5225221878868609
16442,1488,0.5785102239499225
16442,1506,0.8852964433052877
16442,3969,0.5429467532558117
16442,3999,0.6567526178174363
16442,4224,0.7122242333281288
16442,4351,0.7152407637975279
16442,4457,0.5362719603671016
16442,5352,0.5157773441009572
16442,7133,0.5000659427148072
16443,558,0.537751728661173
16443,568,0.5305941327820974
16443,747,0.5604112451322784
16443,1164,0.5803701650695385
16443,1512,0.5620678934162712
16443,3971,0.5121025855097041
16443,4208,0.5034321875945016
16443,4215,0.570924117786636
16443,4342,0.7268119582492748
16443,4474,0.5241365094614
16443,5350,0.5874465688178376
16444,194,0.6047759738429922
16444,221,0.5456062688550117
16444,549,0.5206023038419895
16444,764,0.5290474176993577
16444,1336,0.519551699159726
16444,1562,0.5536944520600657
16444,2120,0.5236103202490265
16444,2872,0.5199778811616391
16444,4220,0.5040144204073421
16444,4339,0.548827842939032
16445,219,0.5290923744647912
16445,1513,0.5239587321341725
16445,1522,0.5711485997211814
16445,1543,0.5551072702754879
16445,1549,0.5120447602999256
16445,4467,0.5006644279294046
16445,6407,0.5463202244386505
16445,7035,0.5035472609217112
