16188,887,0.5433034934139924
16188,5774,0.542223318317893
16188,5789,0.5157508820463832
16188,7438,0.535036534665909
16189,890,0.6528532191562813
16189,3583,0.5056198931377482
16190,914,0.5283973815437707
16190,3577,0.5223508937215795
16190,5675,0.802158479558585
16190,7462,0.5061520656371328
16191,876,0.7016281276189908
16191,3580,0.5059267456769008
16191,3746,0.5250801915540497
16191,5087,0.5205435669469325
16191,5787,0.5187237965307103
16191,6235,0.5455865643118912
16192,919,0.5149879851956899
16192,3558,0.529697955000354
16192,3567,0.5639150035177599
16192,5668,0.5188147486207348
16192,6240,0.5341306865898617
16193,880,0.5527915833923486
16193,884,0.5291291618810069
16193,6238,0.5031220894902942
16194,886,0.5507869836270918
16194,5775,0.5062009588816841
16194,6236,0.5676648762499836
16195,873,0.5223634250685676
16195,892,0.7255536312136514
16195,921,0.5205304898662543
16195,3555,0.5141626539158413
16195,3574,0.6909261999165679
16195,3582,0.5640830303456104
16195,3759,0.5566875612940406
16195,5062,0.5949225325553641
16195,6239,0.5236393639575333
16196,5769,1
16196,6244,0.628628203150292
16197,902,0.5053261666549291
16197,906,0.5664458954994948
16197,918,0.5122223433508131
16197,927,0.595026375735385
16197,3573,0.5543261222535717
16197,3769,0.5717693389453948
16197,5082,0.5575078417173193
16197,5779,0.519607734772785
16198,911,0.5286709057932413
16198,3578,0.5165075924797352
16198,5078,0.5168753631026505
16198,6909,0.6647017524471226
16198,6910,0.5307821274459299
16199,896,0.5403046532314145
16200,5067,0.6614642548785664
16201,879,0.7349764959692024
16201,5058,0.5538185526835486
16202,869,0.5908754448585964
16202,872,0.5361843929482805
16202,3773,0.5705025840762181
16203,865,0.5436333407831675
16203,885,0.7379474167458078
16203,888,0.5102597808158559
16203,5088,0.8019717602662114
16203,5773,0.5961416059413797
16203,6237,0.5035270321012257
16204,3762,0.7732510780051423
16204,3764,0.5039416164739047
16204,5080,0.5032052284987676
16205,882,0.5122555039479035
16205,5064,0.554030968178967
16205,5774,0.5401349525093144
16206,5788,0.6337597905781134
16206,5790,0.6164867554819801
16207,3575,0.5050065605427586
16208,916,0.5239417279539169
16208,919,0.5118454401405864
16208,5073,0.6690643435647402
16208,7284,0.5096596585189934
16209,3763,0.5414939776241269
16209,3766,0.5469313756251216
16209,5685,0.8124812909663374
16209,5772,0.7119855873126208
16210,875,0.534690858530807
16210,909,0.5523736954375141
16210,913,0.506508054160253
16210,3563,0.641854901485197
16211,924,0.6133801188614536
16211,3565,0.5618061565422878
16212,3579,0.571572459843455
16212,3756,0.5583654326955507
16212,3770,0.5046085187714615
16212,5676,0.5573884419130658
16212,5786,0.5140406048712116
16212,5791,0.6117568624776815
16213,871,0.5163320027140981
16213,5678,0.5401248218168522
16213,5686,0.7582330552456749
16213,6906,0.5685697775594036
16213,7463,0.5692859703772132
16214,5074,0.5397633463595447
16214,5086,0.5298877277074386
16214,7439,0.5234592464869976
16215,923,0.5552068645712137
16215,6954,0.5500019900510076
16216,889,0.5413647081136194
16216,3558,0.5683614218776557
16216,3576,0.5236849848509733
16216,5780,0.6120440307223656
16216,5784,0.5113869504739276
16217,3562,0.5472560597061519
16217,3567,0.6019157433006694
16217,3747,0.552204942098599
16217,5065,0.6169473827995471
16217,5070,0.5235388871928114
16217,5076,0.5140495691671048
16217,6247,0.5443984776145643
16218,877,0.5238744599097261
16218,878,0.507985219214176
16218,3577,0.5146974406812913
16218,5768,0.6145228633484076
16218,6233,0.5338944373401204
16218,6234,0.5318846617607723
16219,865,0.5040167737332703
16219,867,0.5164965388287484
16219,7285,0.6426222121600684
16220,883,0.5581088028810017
16220,5776,0.5163031753983954
16221,892,0.5121746873615349
16221,903,0.5259038683564692
16221,3556,0.5203321014284605
16221,5063,0.5122985095128534
16221,7461,0.5030840908494075
16222,876,0.6145233158233538
16222,904,0.5007793460356039
16222,3745,0.5426469660880129
16222,5060,0.5674915766791258
16222,6239,0.5001805195335893
16223,912,0.5493963297228105
16223,5059,0.5175570248706481
16223,6242,0.5051190882438346
16224,3566,0.5359136233170536
16224,5777,0.5227889332056044
16224,6907,0.5366723821714948
16225,870,0.5359865591025594
16225,926,0.568085970594636
16225,3581,0.6241354130610093
16225,3752,0.6227545912991996
16226,928,0.5414835687713458
16226,3753,0.5050484942793705
16227,3568,0.5830100178493222
16227,3765,0.5686381031986365
16227,5068,0.5115648069843749
16227,5071,0.5218235000852495
16227,5761,0.5230471419952694
16227,5785,0.5398572062629226
16227,7460,0.5424054955855416
16228,917,0.522406302558549
16228,6911,0.54265072881402
16229,913,0.5603569022510827
16229,3774,0.5016848570716623
16229,5666,0.5662450419913896
16229,5670,0.5534105733063834
16229,5770,0.5081884836585637
16229,6955,0.5712793834651216
16229,6957,0.5226305603201423
16230,5787,0.595277994625442
16231,907,0.54376319809554
16231,911,0.5762872590351787
16231,925,0.5353333145836232
16231,5085,0.567793595492957
16231,6959,0.5224943588551498
16231,7462,0.5900550594132282
16232,921,0.6479220461002592
16232,5075,0.5325497024449324
16232,5696,1
16232,5764,0.5865437432812729
16232,7464,0.6306515268857158
16233,915,0.564794747024533
16233,3554,0.5730872905327385
16233,5083,0.6004195279689815
16233,6912,0.53777034813524
16233,7287,0.5030157361408231
16234,874,0.6117027044977551
16234,5674,0.7453996245153798
16234,6244,0.6005705862077103
16234,7286,0.5360024400672501
16235,3555,0.5277959335091698
16235,5762,0.5399948990243028
16236,5087,0.7131100555775323
16238,885,0.5013951031545641
16238,3580,0.6939185433170317
16238,3582,0.5261631776312288
16238,7281,0.6224463875889272
16239,884,0.5116553732070939
16239,3574,0.7816399535283443
16239,3768,0.5522100760072253
16239,5769,0.5631401093666069
16240,868,0.5095441162349612
16240,927,0.5635404391593271
16240,3553,0.5322779747082258
16241,6910,0.5631745150019537
16242,876,0.5892637833555439
16242,5062,0.5459663970436438
16242,5086,0.520103660521245
16243,890,0.5957676760108452
16243,918,0.5069696683484988
16243,5765,0.5278773035659174
16243,5778,0.5311548775718291
16244,870,0.5066854255094126
16244,892,0.7127301008773459
16244,3569,0.5191289053281575
16244,3759,0.5224810403771598
16244,5067,0.5750725904641697
16244,6237,0.5643092418898511
16245,880,0.5195926483289715
16245,3583,0.553180937605
16245,3584,0.5461534220724664
16246,914,0.5397195667297365
16247,5069,0.5220254199050944
16248,3760,0.5538719859235313
16248,5665,0.5194773248957901
16248,5672,0.5154973343968439
16248,5768,0.6038513082062761
16248,6248,0.5374301363154046
16249,877,0.5931074898215186
16249,909,0.6088154078281931
16249,3746,0.636017824447853
16249,5088,0.5179650676023013
16249,5773,0.6671804751814989
16250,3749,0.5365543474516281
16250,5063,0.515974193946473
16250,5675,0.5928611844719609
16251,5695,0.7864264080969423
16251,5783,0.5726360616580456
16252,902,0.543401772630485
16252,5779,0.5635230403304292
16252,5789,0.5303583422070728
16253,906,0.5411914100470522
16253,3572,0.507112797905634
16253,5064,0.5266306013451157
16253,5790,0.5474193885904737
16254,5085,0.5439791568641681
16254,5766,0.5151211763019568
16254,5788,0.6150465462985758
16255,917,0.5475238374130532
16255,3573,0.6333173770422165
16255,5075,0.5068803904600124
16255,5079,0.5158888718358418
16255,5765,0.5924052325855156
16255,5772,0.5318849785873103
16255,5791,0.5919680033396788
16256,880,0.6202463637930997
16256,3565,0.5846685358194418
16256,7284,0.5392846793469046
16257,3563,0.6813886019171741
16257,3756,0.5410646309704243
16257,7437,0.5259802915338645
16258,879,0.7448797023576459
16258,903,0.5035416505838269
16258,3559,0.5129461055483368
16259,926,0.5362555765968244
16259,3575,0.5792254874064744
16259,3579,0.5456353170080182
16259,3762,0.6207713541701448
16259,5074,0.5383517266750405
16259,6233,0.585527023420895
16260,873,0.5587428345106009
16260,3571,0.5348016422866914
16260,5065,0.5562519896780479
16261,5774,0.5143623294583902
16262,887,0.5155081846790757
16262,7285,0.5605981882451327
16263,885,0.5447935228542565
16263,919,0.5678345332491309
16263,6906,0.5221223324808643
16264,871,0.5135097201539333
16264,876,0.5026001811632396
16264,924,0.6391704280357635
16265,3754,0.5229100025010849
16265,5087,0.7072919418319541
16265,7457,0.5555769996624029
16266,3745,0.5315693647808626
16266,6240,0.5349209737557926
16266,6909,0.5303309775696412
16267,875,0.7246964023540288
16267,5776,0.5026174711947473
16267,6237,0.5304026461279538
16268,870,0.6081621057507047
16268,3758,0.5328182954122711
16268,3775,0.5149481200779997
16268,5786,0.5061110717476784
16268,7459,0.5296237624784256
16269,882,0.554518100171582
16269,5066,0.5478708092733616
16269,5077,0.5380085749263153
16269,5761,0.551691494830932
16269,5785,0.8411819515314449
16269,6247,0.582541636025274
16270,874,0.5374700901984947
16270,5068,0.8478265587592405
16270,5685,0.966445482298749
16270,6233,0.5932169036631142
16271,5078,0.5185159443755926
16271,5764,0.5259518270051529
16271,7438,0.5045192955535656
16272,912,0.5009008086405218
16272,5059,0.5503285580282276
16272,5062,0.5900665856695853
16272,5686,0.8593734927440897
16272,5779,0.5398838229971109
16272,5787,0.6188545034645364
16272,7461,0.6529594084585879
16273,3750,0.5468654118933046
16273,7439,0.5115543982420763
16274,5667,0.5730894030225081
16274,7462,0.5865540027471728
16275,906,0.5613932114180822
16275,3578,0.5398636363482603
16275,5763,0.5045946423375357
16275,6246,0.5213243563130192
16275,6907,0.5012450924641163
16276,915,0.702084230216649
16276,5063,0.5488587370848463
16277,3554,0.5263889943974362
16277,3576,0.5374228556900532
16277,5073,0.5521899489136259
16278,877,0.6086324791004216
16278,3581,0.594912041180408
16278,3767,0.544238805185451
16278,7286,0.5944050147823671
16279,867,0.5636592322038303
16279,3568,0.5216687526760773
16279,7460,0.5076810200827765
16280,873,0.5239134875272163
16280,911,0.6683156441234195
16280,921,0.5467424363372246
16281,872,0.5291378502373117
16281,3572,0.5473986460136886
16281,3770,0.5048947167151664
16281,6234,0.5444184523842471
16281,7458,0.5288541585292181
16282,878,0.6132938770855223
16282,924,0.531565228179939
16282,3553,0.5079927341788265
16282,3768,0.5398548236167172
16282,5064,0.5103860215354611
16282,5777,0.5413938715415758
16282,6244,0.5435962261781141
16283,875,0.5193029595313439
16283,919,0.5354258711374247
16283,3764,0.5484993547363394
16283,5769,0.7758660221383866
16284,884,0.5435114922707588
16284,913,0.5115147319316083
16284,3558,0.6255445080335507
16285,927,0.6330263762067208
16285,3555,0.5129479623692157
16285,6911,0.5088982305438362
16286,880,0.8342839994740088
16286,3577,0.5509580394120785
16286,3583,0.5091460308979527
16286,7281,0.6545455724683052
16287,896,0.527823258557769
16287,3747,0.5595023670898636
16287,5674,0.5172774237071557
16288,918,0.5530972882923751
16288,5060,0.529487381440804
16288,5067,0.5724191622730356
16288,5766,0.5789990085639077
16289,883,0.602008334650274
16289,5677,0.512961696517787
16289,7285,0.5323747624065457
16290,879,0.8289353488981446
16290,892,0.5184792798273397
16290,6233,0.6085187230104911
16292,907,0.5647452177761482
16292,3769,0.5330103317372616
16292,5061,0.5943386066124017
16292,5696,0.9668244931944774
16292,5789,0.5686403754804641
16292,6954,0.5860162027663598
16293,868,0.5558524462559343
16293,870,0.5033857987703038
16293,3574,0.5064061015924652
16293,3752,0.541654524331007
16293,5075,0.57484182625187
16293,5765,0.8934541660711159
16293,5773,0.556265543054274
16295,910,0.5044077614661311
16295,3567,0.5357429744327802
16296,876,0.685365361142947
16296,890,0.5213704600162296
16296,3753,0.6425081073647076
16296,5790,0.9503891067274856
16297,880,0.5453722034365283
16297,3559,0.6969273268448613
16297,5082,0.5194772641957703
16297,5687,0.5145792068589145
16297,6239,0.6886678744914076
16298,914,0.5348143705729305
16298,5088,0.7381037904044052
16299,899,0.5054850308964121
16299,909,0.5927830809508104
16299,3565,0.5547644753868177
16299,3776,0.5638266513508334
16299,5058,0.6426703242761757
16300,882,0.5863407472809026
16300,3580,0.6110407057317406
16301,3563,0.5960461731388208
16301,5087,0.5580136856004305
16301,6237,0.5319094835098866
16302,865,0.5304240993361333
16302,917,0.6275926208991368
16302,3582,0.5561409860146881
16302,3766,0.6180064571981436
16303,3573,0.6626816349184139
16303,3759,0.5488290725685736
16303,3762,0.8465286246310424
16303,5062,0.5344627448460186
16304,4272,0.5106282815454811
16304,5074,0.5586347522881617
16304,5674,0.5673059710028713
16304,5695,0.5887794245913768
16304,6910,0.5861408494171363
16305,869,0.6487422153623738
16305,892,0.6983498268551751
16305,5065,0.6511810121507199
16305,5070,0.5222143850517733
16306,3562,0.5061628575952806
16306,5772,0.5375934537801133
16306,7284,0.5411879364437913
16307,874,0.6113723649553533
16307,888,0.5115670061106864
16307,5788,0.5329689495373352
16307,6906,0.5181086399320014
16308,6238,0.5143697766428585
16309,870,0.5066854255094126
16309,875,0.5267486655742545
16309,876,0.5066545713868333
16309,913,0.5737658192434418
16309,3756,0.5540984507246739
16309,6235,0.6051160638023668
16310,873,0.5069390957980615
16310,3575,0.5064636892158745
16310,5666,0.5727791330974781
16310,6233,0.6347275063012042
16311,891,0.516740345837721
16311,904,0.5617469634978342
16311,3556,0.7208901957419812
16311,3746,0.5044997407137531
16311,7464,0.5206719140957387
16312,866,0.5291975937761318
16312,5761,0.5656352502033068
16312,5774,0.5346211496957178
16313,5059,0.5017990235910212
16313,5675,0.706599249430008
16314,871,0.5753726711964361
16314,5784,0.5364780614807033
16315,6912,0.5170692405879607
16316,877,0.5351282336363412
16316,885,0.5600410051178842
16316,889,0.5309998462268576
16316,903,0.5903707233217265
16316,5680,0.51967160626573
16317,867,0.5325072139649728
16317,3745,0.5142770250299612
16317,3773,0.5635476794267449
16317,5762,0.5730902435832942
16317,5785,0.6287881158921951
16318,5786,0.5028897073609837
16319,915,0.7967240248401246
16319,5080,0.5065035243108091
16319,6909,0.5387776091167134
16320,6953,0.526798090703448
16321,5768,0.547257936172403
16321,5791,0.6310252887364809
16321,6243,0.5146108164352429
16322,3771,0.5181014971155887
16322,5676,0.5076132376347159
16322,6907,0.5573331215173655
16323,870,0.536678036741904
16323,921,0.6696017379451685
16323,3579,0.5518497854127495
16323,3581,0.5265147806840683
16323,5086,0.8062980650306701
16323,5787,0.5333816873311872
16323,7439,0.7167536752944114
16324,3557,0.5220247496195664
16324,4260,0.5133912715643107
16324,5077,0.517926850545363
16324,5085,0.5289525475557744
16324,5686,0.6867880119107971
16325,6240,0.5344752291281126
16326,879,0.52716733277578
16326,880,0.511013309628557
16326,884,0.5088915928400406
16326,3749,0.5150869414935024
16326,4261,0.5140995445224816
16326,4279,0.5148781622016846
16326,5695,0.7533949841740334
16326,6244,0.6812419015744631
16327,3554,0.544143136763888
16327,4274,0.5397951485476296
16327,6233,0.6382078304590776
16327,6955,0.525579664174547
16327,7437,0.5157648764347348
16328,876,0.5598841456198396
16328,3752,0.5342207114784461
16328,4269,0.5083742573947425
16328,5668,0.5649647794490316
16328,5672,0.5099525537744065
16328,6908,0.5079770354421118
16328,7088,0.502580142233356
16329,3555,0.5521483650717776
16329,4278,0.5251162567978405
16329,5069,0.5158023406676513
16329,5670,0.5367260880919924
16329,6234,0.5430777827206529
16329,6237,0.5480006709725713
16329,6957,0.5253796103330373
16329,7081,0.5050105967712567
16330,3558,0.5534430195826194
16330,3582,0.5532668136578079
16330,4263,0.5275875927753064
16330,6956,0.5490732478218235
16331,3569,0.5852123595011374
16331,3763,0.5596116342152981
16331,3774,0.55658919551508
16332,877,0.5225506675067748
16332,892,0.5120030509750083
16332,5776,0.6326093812494396
16333,874,0.6347536182192798
16333,3746,0.5206604942311042
16333,6248,0.5168859791231734
16333,7457,0.5869374364968295
16334,878,0.5592954285629436
16334,911,0.5626426069160467
16334,5068,0.560393011183929
16335,868,0.5556528097356181
16335,873,0.519230109587102
16335,3568,0.5209141418767415
16336,880,0.7077519803015883
16336,883,0.5520507380282967
16336,912,0.5730923121024509
16336,3577,0.548098348689001
16336,3755,0.5039059399339996
16336,5769,0.5524073301875225
16338,924,0.520859802225819
16338,3574,0.5784654294626415
16338,5770,0.5927680386187273
16338,5783,0.5254518394979573
16338,6236,0.5813834584751438
16339,870,0.5194460427571043
16339,876,0.5919904351436547
16339,3553,0.5079927341788265
16339,5692,0.5462634349095843
16340,4281,0.545108669375603
16340,7286,0.5353834793735677
16341,879,0.7418414597758942
16341,3567,0.6536299147955776
16341,5078,0.517912753504677
16341,5781,0.5108808531504734
16342,887,0.5313642850714669
16342,5665,0.5887949931936315
16342,5685,0.8431489769404537
16342,5686,0.7582330552456749
16342,5778,0.5465292689736195
16342,5787,0.5096494441814481
16342,7083,0.5203728820755991
16342,7461,0.5961811392824663
16343,3770,0.5175018868592315
16343,3772,0.5140340919876351
16343,4266,0.5176547121599697
16343,4271,0.5397573725151623
16343,5087,0.6951585771340134
16343,5088,0.5661781290277467
16343,5674,0.8655616857871835
16343,6958,0.6613622304410012
16343,7462,0.542466893414589
16344,882,0.5216542528424435
16344,4258,0.5308866068881072
16344,4264,0.5615421477518268
16344,4273,0.5152194719649487
16344,5057,0.5403252605152912
16344,5063,0.5409047652772295
16344,5761,0.5222406679043742
16344,7082,0.5015880893685971
16345,5666,0.5039571802356363
16345,5678,0.5232725963143644
16345,7084,0.5314802049380429
16346,4259,0.5234850849416042
16346,4286,0.6102690470549693
16347,3764,0.6017465141752625
16347,4265,0.5589347012260542
16347,4267,0.6176576502114712
16347,4287,0.6334884437591937
16347,5689,0.5075150450092386
16347,5764,0.5287278377216338
16347,5779,0.5313931473387588
16348,875,0.509975904250556
16348,3768,0.5023113607726808
16348,4283,0.522147299439476
16348,5075,0.5331171860389601
16349,877,0.5386003224859283
16349,5062,0.5019158739348422
16349,5076,0.5598670494033555
16349,5676,0.5156425197097882
16349,6233,0.648621275546019
16349,7086,0.5001509166235028
16349,7285,0.5385530570799698
16349,7438,0.6073798275618066
16350,880,0.5453388379150231
16350,885,0.9103276206635422
16350,3573,0.5915211966988119
16350,3584,0.5090711455871592
16350,6911,0.5227813373287763
16351,890,0.5483413454600475
16351,916,0.5405294356137332
16351,3754,0.5428577110352293
16352,892,0.5270055462572905
16352,3747,0.5785677335591405
16352,4268,0.5202741722430881
16352,4285,0.5854134426297126
16352,6237,0.6069676364869683
16352,6239,0.5275577135047963
16352,6906,0.6825690535603035
16352,6910,0.5150737594454693
16353,3580,0.5032993999671622
16353,3750,0.5243073623777291
16353,4275,0.5838920093489046
16353,4276,0.5364477589943147
16353,5788,0.5713064626727306
16353,5790,0.9218100518037338
16353,7281,0.5920562303123782
16354,867,0.5707190281090309
16354,3583,0.5690790026188186
16354,5067,0.5426326622975635
16355,917,0.5539039016998212
16355,919,0.5066018136231799
16355,927,0.5148694565460501
16355,3578,0.5231576580740798
16355,5777,0.5483101586336939
16356,4257,0.526317234934596
16356,4284,0.5249229288646711
16356,5684,0.5219222369307409
16356,7284,0.5317725838942334
16357,876,0.5392704920451793
16358,870,0.6058389303747626
16358,5772,0.5882576242016654
16358,7283,0.5603308221000562
16359,877,0.5535216223597739
16359,902,0.5910934284053863
16359,5060,0.5333135248299058
16359,5079,0.5258160178256226
16359,5768,0.6681283173441162
16359,6233,0.6389401323646744
16360,873,0.54774393664637
16360,914,0.527030864361188
16360,4262,0.5417814484170288
16360,5073,0.6690643435647403
16361,3760,0.5461339922233479
16361,5071,0.5465420080482793
16362,868,0.5949180460804372
16362,875,0.6357250471101736
16362,880,0.6205634172840744
16362,918,0.5382232145573514
16362,3757,0.5841899371184097
16362,4277,0.6509959877135808
16362,5672,0.5401028417432858
16362,5773,0.6195916245202218
16362,7083,0.5140643936621431
16363,926,0.5588289137168293
16363,5677,0.506965611282725
16363,7459,0.5207499943740831
16364,5064,0.5257037065362058
16364,5696,1
16364,7085,0.522605736536595
16365,892,0.5281743059217758
16365,3565,0.6063490321461114
16365,4278,0.604741566338843
16365,4281,0.5645532017946431
16365,5085,0.5026038775447473
16365,5675,0.5097721281073696
16365,5780,0.5181673698935089
16365,7287,0.5021017769390624
16366,4270,0.5054011748371471
16366,5695,0.7051082815721548
16367,895,0.5381928958450758
16367,4282,0.5020501046940272
16367,5791,0.5335606343744584
16367,6240,0.5346834214144937
16367,7438,0.5407271076199576
16368,871,0.647081989711158
16368,878,0.5631414696355186
16368,891,0.5230702076968878
16368,5674,1
16368,5766,0.5299038906718194
16369,882,0.5344719929738972
16369,3759,0.5239821436138125
16369,3766,0.5706622265108611
16369,4288,0.5148640576713385
16369,5789,0.5536140978255897
16369,7436,0.5372983151699257
16370,3562,0.5295615007710778
16370,3579,0.6446343632731387
16370,3765,0.5449213412936972
16370,7463,0.5782421375745028
16371,874,0.5692826765674409
16371,3566,0.671855605384824
16371,4262,0.5446805981020976
16371,4286,0.5166278705208943
16371,5065,0.5083702357879795
16371,5074,0.52915918348536
16371,7086,0.6093331191041527
16372,3762,0.7191749819489253
16372,4261,0.5129543561607013
16372,4271,0.5764225417206618
16372,6247,0.5431867662073916
16372,7081,0.5721903554604719
16373,903,0.522347927374281
16373,3563,0.599811643245109
16373,3756,0.6796407705860439
16373,4274,0.5447804013036182
16373,6909,0.5446708549207365
16375,3769,0.6322552604326124
16375,5776,0.5875699537260508
16375,7088,0.5640264136287693
16376,3775,0.5122749758088819
16377,877,0.521819161246988
16377,884,0.5643354435155296
16377,6234,0.5112618341894841
16377,6244,0.5236582598019741
16377,6954,0.5282061561290099
16377,7462,0.5145243856190732
16378,4276,0.531355906022936
16379,873,0.5684831554830047
16379,879,0.8611350136500451
16379,909,0.8054878443965219
16379,913,0.5829427565746954
16379,924,0.5344346078199987
16379,3559,0.5301648736107708
16379,3568,0.5470821121991412
16379,3576,0.5010095561797308
16379,3577,0.5235950090741508
16379,5774,0.6570273088401049
16379,6242,0.5200882640990607
16379,7082,0.539947179851975
16380,875,0.7631419394207244
16380,5059,0.5177813044009718
16381,870,0.8181977858790628
16381,4272,0.6609103325298535
16382,921,0.5360071284758804
16382,5666,0.6217249679486061
16382,5678,0.5269778273561062
16382,6237,0.5640171393567437
16383,914,0.5021232218984574
16383,5686,0.9700425640834351
16384,919,0.63032884222693
16385,867,0.6148929913261069
16385,880,0.6649513801147127
16385,4266,0.5284533087564401
16385,4285,0.5133529993867526
16385,5086,0.509599634543813
16385,5685,0.83213589597211
16385,5696,0.7281443236034841
16385,5785,0.5091574977063937
16385,5787,0.6752187413131328
16385,7086,0.5111082423578872
16386,3575,0.5225588039689634
16386,4263,0.5081305336753976
16386,4277,0.5409619726863898
16386,5669,0.5433145547460825
16387,874,0.622172874753408
16387,882,0.5416397393761795
16387,3567,0.5544197461715817
16387,4264,0.62828671200084
16387,5083,0.5511561011840364
16387,6907,0.5156924232073604
16387,7439,0.7225278505455188
16387,7461,0.5549906639638007
16388,906,0.5428344889482654
16388,4258,0.5638625516574396
16388,5762,0.5620675474334894
16388,7084,0.5596408860596239
16389,3558,0.5160405803902425
16389,3745,0.526093511087431
16389,4260,0.5187805050632467
16389,4265,0.7234875662173978
16389,4275,0.5637237583040532
16389,7437,0.5652531927059634
16390,886,0.522996340995722
16390,4287,0.5600363478306171
16390,5063,0.5073283084581449
16390,5668,0.5371266549182119
16390,5670,0.5272211250898243
16391,3753,0.6973727504016872
16391,5687,0.5101517401960499
16392,885,0.52955132418584
16392,892,0.5864667683720519
16392,3581,0.5601283539976714
16392,4332,0.5003321214654814
16392,7286,0.5690350008347909
16392,7460,0.5312764215248283
16393,873,0.5121386374016258
16393,3752,0.6475134430205993
16393,3763,0.5698075146733449
16394,3767,0.5511979335286212
16394,4279,0.5211640757412086
16394,4281,0.5571795098366529
16394,5675,0.6056795648820412
16394,5695,0.6283949841740334
16395,915,0.50555490270173
16395,3572,0.545264183497973
16395,7285,0.56039149230167
16396,5068,0.546480329471617
16397,907,0.5713689545472378
16397,3555,0.5922200564620346
16397,3580,0.5811767719347007
16397,3746,0.5671448007905213
16397,7083,0.6259472338752733
16397,7088,0.5171184255027251
16398,877,0.66453361501709
16398,3561,0.5410613082342045
16399,868,0.5648339268254488
16399,883,0.5207378076358674
16399,2267,0.5008714672066824
16399,5062,0.5010010088153096
16399,7435,0.5420315457305724
16400,912,0.7406296020891688
16400,5775,0.5387614771280668
16401,4271,0.5734408563927791
16401,5691,0.5040461833535417
16401,5769,0.9988795904062782
16401,7438,0.6012109203082918
16402,885,0.742512042492339
16402,4268,0.5638535337033608
16402,5067,0.5334810997195215
16403,892,0.6050198202187268
16403,925,0.5335937946408477
16403,3574,0.5878685719710326
16403,5075,0.5912002928597977
16403,5087,0.7683266206113007
16403,5672,0.5381541318579364
16403,5674,0.7495539305990147
16403,5676,0.5149615008388927
16403,5684,0.5345360627707588
16403,5765,0.7721195926126159
16403,7081,0.5228187190479521
16404,873,0.5577815502977165
16404,888,0.52883159440023
16404,3582,0.5611342012114249
16404,4284,0.5965568350296082
16404,5665,0.5511478938509428
16405,874,0.5527063569561868
16405,917,0.5127897655254897
16405,923,0.5552068645712138
16405,927,0.5902583187394495
16405,5772,0.6613214168910687
16405,7082,0.6142633348295917
16406,3554,0.5377459483123492
16406,4257,0.5860692934230602
16406,5078,0.5083863965573839
16407,878,0.5342808487852214
16407,4262,0.5112106573127013
16407,7086,0.5153973587406562
16408,5666,0.5284399947715542
16409,875,0.6307036254067901
16409,887,0.5333903308622702
16409,890,0.5121547421268979
16409,4259,0.5504966193841447
16409,4263,0.614607167167416
16409,4267,0.5391368305191144
16409,4280,0.518538688085113
16409,5667,0.5236249251672328
16409,6237,0.5335189279337157
16410,5064,0.5103860215354611
16411,3467,0.5020812644619748
16411,4278,0.781726612348695
16411,5696,0.9668244931944774
16411,6234,0.5365844474066988
16412,4328,0.5051559332878723
16412,7281,0.5724728729622833
16413,911,0.5855736818894192
16413,3747,0.5658346243211216
16413,3758,0.5173900195164522
16413,4276,0.5751789635079076
16413,5088,0.5676984431466882
16414,879,0.5355132936578242
16414,3553,0.5343251420777964
16414,4261,0.527549985684046
16415,3768,0.5051501641804108
16415,4285,0.5036106320003894
16415,6911,0.5697994553823378
16415,6955,0.5589274532396672
16415,7081,0.544711906080953
16416,867,0.5220204641677287
16416,924,0.5432242521169507
16416,5685,0.7818045108630455
16416,6577,0.5342469993653393
16417,4272,0.5134563101387138
16417,6240,0.5053006278100354
16418,3559,0.5306365139438449
16418,4266,0.5021346968389685
16418,4323,0.5340816995193366
16418,5670,0.501528879469428
16418,7104,0.5165462143226729
16419,865,0.5562397845826826
16419,3572,0.5188921988697809
16419,4344,0.5081127492621634
16419,5686,0.8172917875928272
16420,3756,0.5618352638214136
16420,4271,0.5466795404961892
16420,5678,0.5703358830585274
16420,6248,0.552759378086416
16420,7282,0.5237049538253072
16420,7284,0.6454541142396168
16421,871,0.5081334921536745
16421,4286,0.6241158161707913
16421,6910,0.5747561895867508
16422,913,0.5230842178443582
16422,919,0.5667274167642126
16422,926,0.5559902919133309
16422,4269,0.5289883689764318
16422,5790,0.9099085961107889
16422,7464,0.539010631308302
16423,3573,0.6749213232330609
16423,3583,0.5167136625053091
16423,5695,0.5887794245913768
16424,882,0.627726392226486
16424,906,0.5997980944233186
16424,2246,0.5180758676814613
16425,876,0.6700260978273958
16425,3556,0.5182408895619621
16425,3571,0.5577394165941982
16425,3578,0.5000198489827232
16425,4279,0.5121657437520484
16425,6233,0.6164738504336988
16425,6906,0.5110477087040168
16426,870,0.5416939683223333
16426,875,0.5916910557802764
16426,879,0.6996630753134164
16426,884,0.6073114115304886
16426,918,0.76767121353811
16426,4287,0.5086718928124541
16426,5079,0.5797470664085155
16426,5082,0.5109981616181346
16426,6235,0.5531935282752477
16427,3483,0.5016267790898498
16427,3759,0.5350880315235564
16427,5788,0.5006359650039166
16427,7438,0.5656072215299668
16428,2261,0.5469179636284874
16428,2266,0.5090843922273617
16428,4262,0.5185712818168636
16428,4330,0.563907826912334
16428,5070,0.5233813380858195
16428,5077,0.5236049752729852
16428,5675,0.8395230990610718
16428,5764,0.5596206001759246
16428,5786,0.5209366630554519
