8575,137, 1
8575,4904, 1
8575,4926, 1
8575,5059, 1
8575,7244, 1
8575,7248, 1
8576,4909, 1
8576,4914, 1
8576,4919, 1
8577,3750, 1
8577,4898, 1
8577,4917, 1
8578,94, 1
8578,140, 1
8578,6040, 1
8579,3764, 1
8579,4901, 1
8579,4928, 1
8579,5064, 1
8580,4922, 1
8581,141, 1
8581,149, 1
8581,3749, 1
8581,6049, 1
8581,6957, 1
8581,7243, 1
8582,3755, 1
8582,4927, 1
8583,159, 1
8583,4910, 1
8583,5084, 1
8584,73, 1
8584,4899, 1
8584,4912, 1
8584,5081, 1
8584,6958, 1
8585,3776, 1
8585,4908, 1
8585,4911, 1
8585,5072, 1
8585,6959, 1
8585,7242, 1
8586,3747, 1
8586,4909, 1
8586,4919, 1
8586,6051, 1
8586,7245, 1
8587,142, 1
8587,3770, 1
8587,4898, 1
8587,4904, 1
8588,82, 1
8588,154, 1
8588,5071, 1
8588,5083, 1
8589,151, 1
8589,5070, 1
8589,5076, 1
8590,4926, 1
8590,4928, 1
8590,5061, 1
8590,5065, 1
8590,7241, 1
8591,149, 1
8591,158, 1
8591,4923, 1
8591,5060, 1
8591,5075, 1
8591,7286, 1
8592,157, 1
8592,4903, 1
8592,4913, 1
8592,5074, 1
8593,3765, 1
8593,4906, 1
8593,4921, 1
8593,5069, 1
8593,5077, 1
8593,6960, 1
8593,7248, 1
8594,4897, 1
8594,4914, 1
8594,5073, 1
8594,5085, 1
8595,160, 1
8595,4901, 1
8595,5062, 1
8598,3754, 1
8598,3758, 1
8598,4898, 1
8599,3753, 1
8599,3763, 1
8599,4904, 1
8599,4907, 1
8599,5057, 1
8599,6054, 1
8600,136, 1
8600,137, 1
8600,3751, 1
8601,4909, 1
8601,4919, 1
8602,4911, 1
8602,6954, 1
8602,7243, 1
8603,4903, 1
8603,5058, 1
8603,7242, 1
8604,3774, 1
8604,4899, 1
8604,5082, 1
8604,7287, 1
8605,139, 1
8605,141, 1
8605,3748, 1
8605,4897, 1
8605,4923, 1
8605,5081, 1
8606,89, 1
8607,144, 1
8607,4926, 1
8607,5060, 1
8607,5088, 1
8608,133, 1
8608,5079, 1
8610,153, 1
8611,87, 1
8611,4921, 1
8611,5075, 1
8611,7188, 1
8611,7245, 1
8612,138, 1
8612,149, 1
8612,3773, 1
8612,5063, 1
8612,5073, 1
8613,5078, 1
8614,3757, 1
8614,5064, 1
8615,5070, 1
8615,7241, 1
8615,7282, 1
8617,4908, 1
8617,5076, 1
8618,5087, 1
8619,3746, 1
8619,3772, 1
8619,5072, 1
8619,6955, 1
8619,6956, 1
8619,7285, 1
8620,156, 1
8620,4911, 1
8621,136, 1
8621,6051, 1
8622,141, 1
8622,151, 1
8622,3760, 1
8622,4925, 1
8623,3767, 1
8623,6959, 1
8624,4909, 1
8624,5074, 1
8624,6953, 1
8625,3761, 1
8625,5059, 1
8625,7281, 1
8626,132, 1
8626,3766, 1
8626,4907, 1
8627,5084, 1
8627,7246, 1
8627,7286, 1
8628,143, 1
8628,5085, 1
8631,80, 1
8631,133, 1
8631,158, 1
8631,5066, 1
8632,3756, 1
8633,145, 1
8633,5083, 1
8636,5061, 1
8636,5081, 1
8637,144, 1
8637,3762, 1
8638,137, 1
8639,149, 1
8639,159, 1
8640,129, 1
8640,3768, 1
8642,142, 1
8643,5077, 1
8646,139, 1
8648,136, 1
8649,5069, 1
8649,6055, 1
8651,5079, 1
8653,6054, 1
8654,72, 1
8654,137, 1
8654,5062, 1
8654,7283, 1
8655,154, 1
8656,144, 1
8657,151, 1
8657,157, 1
8658,5076, 1
8658,7287, 1
8659,159, 1
8661,6035, 1
8661,6051, 1
8663,158, 1
8664,6053, 1
8667,133, 1
8668,152, 1
8668,3756, 1
8673,69, 1
8674,135, 1
8674,5072, 1
8676,140, 1
8677,156, 1
8677,7284, 1
8679,160, 1
8680,151, 1
8683,139, 1
8683,6038, 1
8684,148, 1
8687,138, 1
8689,141, 1
8691,136, 1
8693,74, 1
8695,147, 1
8699,144, 1
8701,131, 1
8701,137, 1
8701,6056, 1
8704,149, 1
8706,138, 1
8715,145, 1
8718,154, 1
8719,133, 1
8719,153, 1
8721,151, 1
8724,156, 1
8726,6051, 1
8730,140, 1
8731,139, 1
8733,158, 1
8734,6049, 1
8738,142, 1
8739,159, 1
8740,157, 1
8743,135, 1
8743,6054, 1
8747,143, 1
8747,160, 1
8751,152, 1
8753,136, 1
8764,133, 1
8766,144, 1
8772,138, 1
8779,139, 1
8783,158, 1
8787,156, 1
8807,137, 1
8807,151, 1
8826,145, 1
8833,6051, 1
8844,149, 1
8847,141, 1
8851,133, 1
8855,159, 1
8867,136, 1
8867,142, 1
8874,144, 1
8879,6054, 1
8886,139, 1
8895,154, 1
8916,6056, 1
8956,4513, 1
8959,4531, 1
8959,4540, 1
8959,7146, 1
8963,4521, 1
8967,4537, 1
8967,7152, 1
8969,4522, 1
8969,4532, 1
8969,7151, 1
8970,4533, 1
8975,4543, 1
8975,4544, 1
8975,7147, 1
8975,7149, 1
8976,4516, 1
8976,4530, 1
8976,4539, 1
8977,4542, 1
8979,4518, 1
8979,4523, 1
8979,4534, 1
8987,4535, 1
8989,4520, 1
8992,4536, 1
8993,4517, 1
8993,4521, 1
8993,4528, 1
8994,7145, 1
8995,4514, 1
8996,4532, 1
8996,4538, 1
8996,7150, 1
8997,4515, 1
8997,4542, 1
8998,4518, 1
8998,4519, 1
8998,7146, 1
9000,4537, 1
9002,4526, 1
9003,4540, 1
9010,7148, 1
9011,4535, 1
9012,4542, 1
9012,4543, 1
9013,4521, 1
9013,4525, 1
9014,4544, 1
9018,4530, 1
9018,4537, 1
9018,4541, 1
9019,4513, 1
9021,7145, 1
9021,7151, 1
9022,4518, 1
9023,4540, 1
9025,4521, 1
9027,4517, 1
9028,4523, 1
9029,4532, 1
9029,7146, 1
9031,4522, 1
9031,4543, 1
9035,4536, 1
9036,4544, 1
9038,4521, 1
9038,4525, 1
9038,4540, 1
9041,4520, 1
9043,4542, 1
9043,7151, 1
9048,7146, 1
9049,4540, 1
9050,4516, 1
9050,7150, 1
9051,4531, 1
9052,4532, 1
9053,4514, 1
9054,4542, 1
9054,4544, 1
9055,4543, 1
9056,4536, 1
9057,4521, 1
9058,4530, 1
9058,4539, 1
9058,7151, 1
9061,4523, 1
9062,4537, 1
9064,4518, 1
9066,4535, 1
9072,7146, 1
9073,4517, 1
9074,4532, 1
9075,7147, 1
9076,4533, 1
9076,4540, 1
9080,4518, 1
9080,4520, 1
9082,4526, 1
9083,4544, 1
9084,4521, 1
9084,4542, 1
9090,4535, 1
9091,7145, 1
9091,7150, 1
9092,4523, 1
9092,4543, 1
9094,4522, 1
9096,4514, 1
9099,4540, 1
9100,4537, 1
9101,7148, 1
9103,7146, 1
9104,4528, 1
9106,4521, 1
9106,4536, 1
9108,4516, 1
9108,4532, 1
9110,4544, 1
9111,4513, 1
9111,4530, 1
9111,7151, 1
9112,4518, 1
9116,4525, 1
9120,4519, 1
9120,4532, 1
9124,4543, 1
9127,4535, 1
9129,4540, 1
9129,4542, 1
9130,4517, 1
9130,4523, 1
9133,7146, 1
9136,7151, 1
9138,4536, 1
9140,4537, 1
9144,4544, 1
9145,4514, 1
9146,4518, 1
9146,7150, 1
9149,4530, 1
9155,4520, 1
9156,4539, 1
9166,4525, 1
9170,4543, 1
9173,4523, 1
9173,7146, 1
9175,4540, 1
9176,4526, 1
9186,4535, 1
9188,4532, 1
9193,4521, 1
9193,4542, 1
9197,4518, 1
9198,4516, 1
9199,4522, 1
9200,7145, 1
9202,4517, 1
9206,4538, 1
9207,4544, 1
9208,4514, 1
9216,7151, 1
9217,4537, 1
9220,7146, 1
9221,4532, 1
9223,4536, 1
9226,4543, 1
9232,4542, 1
9234,4513, 1
9243,4535, 1
9247,7150, 1
9255,4528, 1
9262,4518, 1
9284,4530, 1
9328,4152, 1
9331,7056, 1
9332,4136, 1
9332,4160, 1
9336,4138, 1
9338,7049, 1
9339,4159, 1
9344,4142, 1
9344,4156, 1
9346,4129, 1
9347,4157, 1
9350,4143, 1
9352,4144, 1
9352,4158, 1
9352,7052, 1
9353,4148, 1
9353,7050, 1
9353,7051, 1
9354,4151, 1
9355,4137, 1
9356,4135, 1
9356,7053, 1
9359,4133, 1
9361,4134, 1
9361,4145, 1
9363,4149, 1
9364,4132, 1
9364,4139, 1
9364,7055, 1
9369,4146, 1
9370,4147, 1
9371,4141, 1
9371,4155, 1
9373,4130, 1
9373,7054, 1
9374,4153, 1
9374,4157, 1
9375,4135, 1
9376,4129, 1
9376,4144, 1
9377,4136, 1
9378,4159, 1
9378,7051, 1
9380,4140, 1
9382,4145, 1
9382,4158, 1
9385,4131, 1
9390,4150, 1
9391,4154, 1
9392,4133, 1
9392,4135, 1
9392,4152, 1
9394,4129, 1
9395,4131, 1
9395,4149, 1
9395,4159, 1
9396,7049, 1
9398,4134, 1
9398,7055, 1
9400,4137, 1
9402,4135, 1
9403,7051, 1
9405,4139, 1
9406,4145, 1
9406,4147, 1
9408,4158, 1
9409,4144, 1
9409,4148, 1
9411,4151, 1
9412,4129, 1
9415,4143, 1
9416,4134, 1
9416,4159, 1
9416,7050, 1
9417,4139, 1
9417,4152, 1
9418,4135, 1
9418,4145, 1
9420,4141, 1
9421,4133, 1
9422,4157, 1
9423,4136, 1
9424,4153, 1
9424,7051, 1
9426,4158, 1
9427,4155, 1
9430,4149, 1
9431,4144, 1
9432,4147, 1
9433,4159, 1
9434,4135, 1
9434,4142, 1
9435,7051, 1
9435,7055, 1
9437,4130, 1
9437,4145, 1
9438,4129, 1
9438,4146, 1
9440,4136, 1
9441,4139, 1
9441,4144, 1
9441,4148, 1
9441,4160, 1
9442,4152, 1
9443,4131, 1
9445,7051, 1
9446,4135, 1
9448,4137, 1
9448,4151, 1
9448,4158, 1
9449,4133, 1
9449,4140, 1
9449,4159, 1
9451,4129, 1
9451,4157, 1
9454,4143, 1
9455,4155, 1
9456,4149, 1
9459,4152, 1
9460,4145, 1
9460,4159, 1
9460,7049, 1
9461,4144, 1
9461,7050, 1
9462,4139, 1
9463,4158, 1
9464,4129, 1
9464,4136, 1
9465,4135, 1
9465,7051, 1
9467,4130, 1
9467,4134, 1
9467,4148, 1
9467,7052, 1
9468,7053, 1
9469,7055, 1
9470,4133, 1
9470,4152, 1
9471,4145, 1
9472,4132, 1
9473,4141, 1
9473,7054, 1
9474,4136, 1
9474,4158, 1
9476,4147, 1
9476,7051, 1
9477,4155, 1
9479,4129, 1
9479,4159, 1
9480,4139, 1
9480,4151, 1
9481,4149, 1
9482,4153, 1
9486,4144, 1
9487,4148, 1
9488,4142, 1
9489,4133, 1
9489,4146, 1
9489,4158, 1
9490,4152, 1
9491,4145, 1
9493,4138, 1
9494,4143, 1
9496,4134, 1
9496,7049, 1
9497,4136, 1
9499,4137, 1
9500,4160, 1
9501,4131, 1
9502,4130, 1
9502,4144, 1
9502,4154, 1
9505,4149, 1
9505,4155, 1
9506,4140, 1
9506,4152, 1
9507,7055, 1
9508,4139, 1
9510,4157, 1
9510,7050, 1
9513,4147, 1
9513,4156, 1
9515,4136, 1
9516,4134, 1
9518,4141, 1
9518,4151, 1
9519,4143, 1
9520,7056, 1
9522,4133, 1
9522,4150, 1
9523,4148, 1
9523,7049, 1
9525,7055, 1
9526,4142, 1
9527,7052, 1
9530,4149, 1
9534,4155, 1
9539,4130, 1
9539,4137, 1
9541,4147, 1
9542,4141, 1
9543,7050, 1
9544,7055, 1
9546,4143, 1
9553,4157, 1
9553,7054, 1
9557,4133, 1
9557,4152, 1
9563,4132, 1
9569,4144, 1
9575,4136, 1
9577,4134, 1
9578,7055, 1
9582,4158, 1
9586,4151, 1
9591,7051, 1
9597,4129, 1
9608,4154, 1
9616,4141, 1
9618,4135, 1
9621,4145, 1
9635,4159, 1
9638,4153, 1
9653,4139, 1
9654,4149, 1
9655,4133, 1
9658,7053, 1
9660,4140, 1
9662,4131, 1
9678,4148, 1
9697,4160, 1
9698,4144, 1
9702,4152, 1
9706,7049, 1
9714,4155, 1
9716,4158, 1
9722,4142, 1
9722,7051, 1
9722,7052, 1
9725,4130, 1
9725,4136, 1
9726,4143, 1
9737,4129, 1
9741,4147, 1
9741,4159, 1
9744,7055, 1
9745,4145, 1
9745,4157, 1
9747,4151, 1
9754,4135, 1
9763,4149, 1
9773,4133, 1
9775,4139, 1
9844,5332, 1
9848,5318, 1
9849,5333, 1
9856,7346, 1
9857,5322, 1
9862,7348, 1
9865,5315, 1
9865,5319, 1
9865,5335, 1
9865,5344, 1
9867,5338, 1
9868,5324, 1
9868,7347, 1
9871,5328, 1
9874,5334, 1
9875,5314, 1
9877,7350, 1
9881,5321, 1
9881,7349, 1
9883,5329, 1
9884,5341, 1
9884,5342, 1
9884,5343, 1
9885,5313, 1
9885,5331, 1
9887,5317, 1
9887,5320, 1
9887,7352, 1
9890,5323, 1
9890,5336, 1
9891,5326, 1
9892,7345, 1
9896,5340, 1
9898,5316, 1
9900,7346, 1
9902,5337, 1
9905,5330, 1
9905,7348, 1
9907,5344, 1
9909,5325, 1
9909,5332, 1
9910,5327, 1
9911,7351, 1
9912,5339, 1
9914,5317, 1
9915,7352, 1
9925,5314, 1
9929,7351, 1
9930,5320, 1
9931,5322, 1
9934,5334, 1
9936,5328, 1
9942,5340, 1
9942,5342, 1
9944,5343, 1
9951,5337, 1
9952,5338, 1
9953,7346, 1
9956,7348, 1
9961,5331, 1
9968,5313, 1
9968,5319, 1
9973,7352, 1
9975,5326, 1
9993,7345, 1
9994,5329, 1
10016,5321, 1
10035,5324, 1
10036,5344, 1
10059,7346, 1
10063,5318, 1
10083,5334, 1
10099,5313, 1
10106,7345, 1
10108,5319, 1
10131,7349, 1
10176,453, 1
10179,457, 1
10181,466, 1
10183,473, 1
10196,459, 1
10196,6136, 1
10199,471, 1
10200,480, 1
10202,6132, 1
10205,460, 1
10216,455, 1
10216,465, 1
10216,479, 1
10217,475, 1
10219,451, 1
10219,476, 1
10221,474, 1
10226,462, 1
10235,6133, 1
10235,6134, 1
10235,6135, 1
10236,456, 1
10237,6129, 1
10238,461, 1
10238,468, 1
10240,453, 1
10241,478, 1
10242,455, 1
10242,463, 1
10243,472, 1
10243,6131, 1
10244,470, 1
10246,464, 1
10252,467, 1
10252,475, 1
10256,6133, 1
10257,450, 1
10257,471, 1
10259,6134, 1
10260,466, 1
10261,452, 1
10262,6136, 1
10264,469, 1
10266,449, 1
10266,456, 1
10266,6130, 1
10266,6133, 1
10269,458, 1
10270,6135, 1
10272,451, 1
10272,465, 1
10273,476, 1
10287,471, 1
10291,475, 1
10292,455, 1
10305,480, 1
10311,6134, 1
10355,1519, 1
10355,6395, 1
10356,1508, 1
10357,1516, 1
10358,1512, 1
10359,1525, 1
10359,6399, 1
10361,1524, 1
10371,1535, 1
10373,1530, 1
10374,1514, 1
10375,6394, 1
10377,6396, 1
10379,1506, 1
10382,1532, 1
10383,1520, 1
10383,1531, 1
10386,1518, 1
10388,1527, 1
10388,1533, 1
10389,1505, 1
10389,1521, 1
10391,1513, 1
10392,1529, 1
10397,1526, 1
10398,1522, 1
10400,1508, 1
10401,1515, 1
10401,6393, 1
10405,1510, 1
10406,1507, 1
10406,1530, 1
10406,6395, 1
10407,1523, 1
10407,1528, 1
10408,1525, 1
10408,1534, 1
10409,1517, 1
10409,6397, 1
10410,1516, 1
10411,1524, 1
10411,6400, 1
10413,1531, 1
10413,1536, 1
10418,1511, 1
10421,1519, 1
10421,6400, 1
10422,6398, 1
10423,1524, 1
10426,1527, 1
10429,1534, 1
10430,6394, 1
10430,6399, 1
10431,1507, 1
10431,1512, 1
10432,1523, 1
10432,1526, 1
10433,1521, 1
10435,1509, 1
10435,1520, 1
10435,1533, 1
10439,1530, 1
10442,1526, 1
10442,1532, 1
10443,1518, 1
10447,1517, 1
10449,1528, 1
10450,1508, 1
10450,1510, 1
10451,1515, 1
10452,6395, 1
10453,1516, 1
10454,1534, 1
10455,1507, 1
10455,1533, 1
10456,1536, 1
10457,1525, 1
10458,1513, 1
10458,1524, 1
10459,6396, 1
10460,1510, 1
10460,1512, 1
10463,1508, 1
10463,1521, 1
10464,1526, 1
10465,1516, 1
10466,6399, 1
10467,1531, 1
10469,1519, 1
10469,1523, 1
10471,1507, 1
10471,1528, 1
10474,6395, 1
10475,1530, 1
10475,1535, 1
10476,1517, 1
10477,1534, 1
10478,1525, 1
10478,6397, 1
10480,1527, 1
10481,6394, 1
10486,1520, 1
10486,1530, 1
10486,1533, 1
10487,1524, 1
10488,1515, 1
10488,1531, 1
10489,1536, 1
10490,1510, 1
10490,1526, 1
10493,1506, 1
10494,1507, 1
10494,1511, 1
10494,1513, 1
10494,1521, 1
10494,6395, 1
10496,1519, 1
10497,1512, 1
10498,1534, 1
10499,1523, 1
10503,1526, 1
10503,1528, 1
10504,1516, 1
10507,1517, 1
10508,1524, 1
10509,1527, 1
10510,6399, 1
10511,1508, 1
10511,1533, 1
10512,1509, 1
10512,1535, 1
10515,1518, 1
10515,1525, 1
10515,6395, 1
10515,6397, 1
10517,1523, 1
10519,1510, 1
10519,1534, 1
10519,1536, 1
10520,1521, 1
10521,1507, 1
10521,1533, 1
10525,1515, 1
10526,1516, 1
10527,1519, 1
10528,1532, 1
10530,1530, 1
10531,1517, 1
10532,1527, 1
10533,1512, 1
10534,1507, 1
10534,1528, 1
10536,1531, 1
10537,1513, 1
10537,1520, 1
10538,1534, 1
10539,1535, 1
10540,1526, 1
10542,1510, 1
10542,1523, 1
10542,1533, 1
10546,1527, 1
10547,6395, 1
10548,6394, 1
10551,1507, 1
10551,1524, 1
10551,1536, 1
10553,1511, 1
10553,1519, 1
10553,6399, 1
10555,1508, 1
10555,1521, 1
10555,6398, 1
10556,1515, 1
10556,1525, 1
10556,6397, 1
10557,1516, 1
10558,1517, 1
10559,1528, 1
10561,1509, 1
10561,1533, 1
10562,1513, 1
10562,1523, 1
10562,1524, 1
10562,1534, 1
10563,1526, 1
10565,1510, 1
10566,1519, 1
10566,1529, 1
10568,1517, 1
10568,1527, 1
10569,1530, 1
10569,1535, 1
10573,6395, 1
10574,1518, 1
10574,1531, 1
10575,1536, 1
10578,1512, 1
10580,1519, 1
10580,1521, 1
10580,1525, 1
10582,1515, 1
10583,1530, 1
10583,6396, 1
10585,1528, 1
10586,1513, 1
10587,6399, 1
10588,1524, 1
10588,1527, 1
10588,6397, 1
10590,1517, 1
10591,1523, 1
10593,1516, 1
10593,6394, 1
10594,6400, 1
10595,1505, 1
10595,1520, 1
10595,1535, 1
10598,6395, 1
10599,1508, 1
10604,1536, 1
10606,1515, 1
10607,1519, 1
10610,1510, 1
10610,1511, 1
10611,1521, 1
10611,1526, 1
10613,1528, 1
10614,1512, 1
10615,1531, 1
10617,1525, 1
10620,1530, 1
10621,1518, 1
10626,1533, 1
10628,1507, 1
10629,1508, 1
10629,1513, 1
10632,1517, 1
10632,1535, 1
10633,1514, 1
10636,1536, 1
10637,1506, 1
10638,1520, 1
10639,1516, 1
10646,1525, 1
10648,1534, 1
10649,1523, 1
10650,1527, 1
10653,6399, 1
10654,6397, 1
10656,1529, 1
10656,1531, 1
10656,1532, 1
10656,6394, 1
10657,1512, 1
10658,1508, 1
10658,1515, 1
10662,1521, 1
10672,6400, 1
10673,1510, 1
10677,1518, 1
10682,1528, 1
10704,1531, 1
10708,1511, 1
10732,1536, 1
10805,3020, 1
10806,3035, 1
10807,3030, 1
10810,3012, 1
10810,3032, 1
10821,3039, 1
10822,3009, 1
10822,3010, 1
10822,3018, 1
10823,6769, 1
10826,6770, 1
10827,3024, 1
10827,3026, 1
10827,3028, 1
10828,3019, 1
10828,3033, 1
10830,3023, 1
10830,3034, 1
10838,3038, 1
10838,6776, 1
10841,3025, 1
10841,3031, 1
10841,3036, 1
10844,3014, 1
10845,6774, 1
10846,3013, 1
10846,3015, 1
10847,3021, 1
10848,3040, 1
10849,6771, 1
10854,3018, 1
10854,3030, 1
10855,3029, 1
10856,3037, 1
10858,3020, 1
10861,3012, 1
10862,3011, 1
10862,3038, 1
10865,3016, 1
10868,3022, 1
10868,6772, 1
10870,3027, 1
10872,6770, 1
10877,6773, 1
10879,3015, 1
10879,3017, 1
10880,6775, 1
10884,6769, 1
10889,3016, 1
10889,3019, 1
10896,3014, 1
10896,3020, 1
10908,3031, 1
10909,3018, 1
10909,3030, 1
10914,3015, 1
10916,3028, 1
10924,3038, 1
10925,3035, 1
10934,3030, 1
10936,3026, 1
10939,3009, 1
10941,6771, 1
10943,3020, 1
10944,3036, 1
10944,6769, 1
10945,3010, 1
10946,3023, 1
10947,3011, 1
10951,3032, 1
10967,6770, 1
10971,3018, 1
10971,3039, 1
10976,3012, 1
10992,3031, 1
10995,3024, 1
10999,3033, 1
11001,3034, 1
11014,3030, 1
11015,6774, 1
11018,3019, 1
11022,3009, 1
11022,3016, 1
11034,3014, 1
11035,3028, 1
11039,3015, 1
11039,3023, 1
11039,3038, 1
11045,3020, 1
11050,6769, 1
11053,3025, 1
11056,3022, 1
11056,3030, 1
11056,6772, 1
11063,3013, 1
11064,6770, 1
11066,3018, 1
11068,3032, 1
11080,3026, 1
11081,3027, 1
11102,3017, 1
11105,6775, 1
11252,2222, 1
11253,6569, 1
11256,2213, 1
11257,6570, 1
11259,2234, 1
11259,6571, 1
11261,6576, 1
11262,2238, 1
11270,2232, 1
11271,2237, 1
11272,2214, 1
11272,6574, 1
11274,2231, 1
11274,2240, 1
11275,6573, 1
11276,2209, 1
11282,2239, 1
11283,2224, 1
11288,2214, 1
11288,2221, 1
11290,2217, 1
11292,2212, 1
11292,2233, 1
11292,6574, 1
11293,2223, 1
11293,6570, 1
11294,2218, 1
11294,2228, 1
11297,2226, 1
11299,2232, 1
11300,6576, 1
11301,2213, 1
11303,6570, 1
11306,2218, 1
11309,2215, 1
11311,6575, 1
11312,2211, 1
11312,6571, 1
11316,2229, 1
11318,2210, 1
11319,6570, 1
11319,6572, 1
11321,2236, 1
11321,6576, 1
11322,2221, 1
11322,2225, 1
11323,2209, 1
11328,6574, 1
11331,2240, 1
11336,2235, 1
11339,2216, 1
11342,2220, 1
11344,2238, 1
11346,2217, 1
11349,2218, 1
11357,6570, 1
11358,2232, 1
11360,2214, 1
11367,2212, 1
11370,2213, 1
11370,2224, 1
11372,6569, 1
11373,2226, 1
11376,2221, 1
11378,6570, 1
11385,2233, 1
11390,6574, 1
11393,2237, 1
11413,2223, 1
11414,2227, 1
11415,2236, 1
11433,2232, 1
11439,6576, 1
11458,6570, 1
11529,1263, 1
11529,1268, 1
11529,6331, 1
11530,1257, 1
11539,1272, 1
11539,6333, 1
11546,1259, 1
11546,6330, 1
11548,6329, 1
11549,1258, 1
11549,1277, 1
11550,6334, 1
11551,1256, 1
11551,1266, 1
11551,1267, 1
11552,1254, 1
11552,1265, 1
11553,1269, 1
11555,6335, 1
11557,1274, 1
11566,1278, 1
11566,6332, 1
11567,6331, 1
11569,1273, 1
11569,1279, 1
11569,1280, 1
11570,1264, 1
11572,1255, 1
11572,1261, 1
11573,1252, 1
11574,1275, 1
11575,1249, 1
11588,1274, 1
11589,1250, 1
11589,1265, 1
11590,1251, 1
11591,1256, 1
11591,1262, 1
11596,6335, 1
11597,1252, 1
11597,1279, 1
11606,1271, 1
11609,1255, 1
11611,1257, 1
11613,1263, 1
11613,6336, 1
11615,1274, 1
11616,1264, 1
11619,1265, 1
11626,1256, 1
11630,1277, 1
11632,1252, 1
11632,6335, 1
11633,6331, 1
11636,1272, 1
11639,1280, 1
11658,1274, 1
11660,1265, 1
11660,6331, 1
11664,1256, 1
11680,1255, 1
11682,1257, 1
11682,1279, 1
11684,1278, 1
11686,1264, 1
11699,1252, 1
11699,1275, 1
11710,1277, 1
11711,1274, 1
11713,1266, 1
11717,1260, 1
11728,1254, 1
11728,1276, 1
11733,1265, 1
11735,1262, 1
11737,1272, 1
11738,1256, 1
11738,6335, 1
11754,1279, 1
11754,6331, 1
11755,1280, 1
11756,1263, 1
11756,1269, 1
11772,1255, 1
11773,1274, 1
11773,6329, 1
11775,1257, 1
11775,6333, 1
11779,1258, 1
11780,1252, 1
11783,1275, 1
11786,1265, 1
11788,6335, 1
11793,1264, 1
11798,1256, 1
11798,1278, 1
11802,1274, 1
11802,6332, 1
11816,6331, 1
11817,1277, 1
11844,1265, 1
11863,1279, 1
11882,1256, 1
11885,1255, 1
11899,1257, 1
11902,1280, 1
11905,1264, 1
11907,1274, 1
11912,1275, 1
11914,1252, 1
11924,1262, 1
11925,1272, 1
11929,6335, 1
11932,1265, 1
11932,6336, 1
11935,1274, 1
11942,1254, 1
11944,1279, 1
11948,6331, 1
11953,1256, 1
11960,1249, 1
11966,1263, 1
11971,1265, 1
11991,6335, 1
12037,3960, 1
12037,3964, 1
12040,3955, 1
12043,3947, 1
12044,3938, 1
12055,7001, 1
12056,3962, 1
12057,3963, 1
12058,3957, 1
12058,7008, 1
12059,3941, 1
12060,3953, 1
12062,3939, 1
12062,3954, 1
12063,3943, 1
12063,7005, 1
12064,3961, 1
12066,3965, 1
12067,3968, 1
12068,3966, 1
12070,3952, 1
12075,3951, 1
12076,3940, 1
12076,3949, 1
12076,3950, 1
12076,7004, 1
12078,3937, 1
12078,3942, 1
12078,3959, 1
12080,3956, 1
12081,3945, 1
12082,3946, 1
12082,3947, 1
12082,3955, 1
12083,3964, 1
12085,7002, 1
12088,3944, 1
12091,7003, 1
12092,3966, 1
12093,3963, 1
12096,3967, 1
12097,3939, 1
12098,3953, 1
12098,3955, 1
12098,3957, 1
12099,3954, 1
12099,3961, 1
12100,3940, 1
12101,3968, 1
12101,7007, 1
12102,3948, 1
12102,3966, 1
12102,7008, 1
12103,7006, 1
12106,3964, 1
12109,3938, 1
12109,3959, 1
12110,7001, 1
12114,7005, 1
12115,3955, 1
12116,3947, 1
12117,3944, 1
12117,3951, 1
12117,7004, 1
12118,3952, 1
12118,3957, 1
12118,3964, 1
12119,3949, 1
12120,3966, 1
12121,3945, 1
12123,7002, 1
12125,3941, 1
12125,3960, 1
12126,3939, 1
12126,3953, 1
12128,3963, 1
12134,3937, 1
12136,3940, 1
12136,3968, 1
12137,3939, 1
12138,3966, 1
12139,867, 1
12139,3944, 1
12139,3947, 1
12140,3954, 1
12141,3955, 1
12143,7001, 1
12143,7008, 1
12144,3949, 1
12146,7005, 1
12147,3950, 1
12147,3951, 1
12147,3961, 1
12150,3964, 1
12152,3962, 1
12154,3959, 1
12155,3938, 1
12157,865, 1
12158,869, 1
12158,893, 1
12159,3939, 1
12159,3954, 1
12160,880, 1
12160,3945, 1
12160,3952, 1
12160,3965, 1
12161,3957, 1
12161,3966, 1
12161,6239, 1
12162,3963, 1
12163,889, 1
12163,3947, 1
12163,7002, 1
12164,3953, 1
12165,890, 1
12165,3967, 1
12166,3940, 1
12167,873, 1
12167,3964, 1
12167,3968, 1
12168,894, 1
12168,3946, 1
12168,6236, 1
12169,3955, 1
12173,3966, 1
12174,886, 1
12175,1587, 1
12177,7001, 1
12178,3951, 1
12179,3968, 1
12179,7006, 1
12180,896, 1
12180,3937, 1
12180,3939, 1
12180,7004, 1
12181,866, 1
12181,877, 1
12181,3938, 1
12181,3947, 1
12182,3944, 1
12182,3948, 1
12182,3955, 1
12183,3941, 1
12183,3966, 1
12183,7008, 1
12184,1807, 1
12185,3954, 1
12186,3952, 1
12188,3959, 1
12188,3963, 1
12188,3964, 1
12189,3961, 1
12190,3950, 1
12190,3953, 1
12191,872, 1
12191,1596, 1
12191,2997, 1
12191,3945, 1
12192,1583, 1
12192,3957, 1
12192,6410, 1
12193,3949, 1
12194,1572, 1
12195,876, 1
12197,3943, 1
12198,888, 1
12198,7003, 1
12199,1592, 1
12199,3963, 1
12201,6466, 1
