15265,5361,0.10000000000000031
15265,6071,0.07500000000000019
15265,7101,0.07500000000000002
15266,1505,0.1000000000000004
15266,1527,0.05000000000000017
15266,3381,0.10000000000000042
15266,4462,0.10000000000000059
15266,7357,0.10000000000000003
15267,219,0.10000000000000059
15268,562,0.07500000000000002
15268,1324,0.10000000000000037
15268,4336,0.10000000000000009
15268,4920,0.1000000000000007
15268,5355,0.0750000000000003
15269,563,0.07500000000000014
15269,1120,0.10000000000000042
15269,2112,0.05000000000000025
15269,2873,0.07500000000000025
15269,4336,0.10000000000000009
15269,4922,0.1000000000000007
15269,5351,0.07500000000000047
15270,1120,0.10000000000000042
15270,2092,0.025000000000000022
15270,3381,0.10000000000000042
15270,5351,0.07500000000000047
15270,5361,0.10000000000000031
15271,1523,0.10000000000000053
15271,1565,0.12499999999999986
15271,3361,0.05000000000000045
15272,1565,0.12499999999999986
15272,2112,0.05000000000000025
15272,2167,0.07500000000000034
15272,3992,0.07500000000000075
15273,197,0.07500000000000052
15273,546,0.07500000000000008
15273,2887,0.10000000000000026
15273,3992,0.07500000000000075
15273,4923,0.050000000000000475
15273,6732,0.050000000000000086
15274,546,0.07500000000000008
15274,563,0.07500000000000014
15274,3381,0.10000000000000042
15274,4094,0.10000000000000053
15274,5355,0.0750000000000003
15274,5361,0.10000000000000031
15275,1523,0.10000000000000053
15275,1565,0.12499999999999986
15275,2167,0.07500000000000034
15275,3361,0.05000000000000045
15276,211,0.02500000000000041
15276,1116,0.1000000000000005
15276,1324,0.10000000000000037
15276,2860,0.07500000000000016
15276,2873,0.07500000000000025
15276,3361,0.05000000000000045
15276,3381,0.10000000000000042
15276,4920,0.1000000000000007
15276,5371,0.07500000000000036
15277,546,0.07500000000000008
15277,563,0.07500000000000014
15277,2142,0.10000000000000066
15277,4215,0.05000000000000025
15278,222,0.05000000000000053
15278,1116,0.1000000000000005
15278,1527,0.05000000000000017
15278,4336,0.10000000000000009
15278,6732,0.050000000000000086
15279,1506,0.10000000000000031
15279,1513,0.05000000000000025
15279,1543,0.10000000000000023
15279,2860,0.07500000000000016
15279,2873,0.07500000000000025
15279,4206,0.07500000000000052
15280,553,0.07500000000000008
15280,4011,0.10000000000000059
15280,5355,0.0750000000000003
15280,5372,0.07500000000000033
15280,6732,0.10000000000000009
15281,1527,0.05000000000000017
15281,2171,0.050000000000000475
15281,3366,0.07500000000000019
15281,5350,0.10000000000000048
15281,5355,0.0750000000000003
15282,1526,0.05000000000000025
15282,2171,0.050000000000000475
15282,4336,0.10000000000000009
15282,4923,0.050000000000000475
15282,6736,8.326672684688674e-17
15283,1505,0.02500000000000041
15283,1535,0.05000000000000031
15283,2171,0.050000000000000475
15283,4920,0.1000000000000007
15283,5350,0.10000000000000048
15283,6201,0.07500000000000008
15283,6732,0.10000000000000009
15284,1506,0.10000000000000031
15284,1513,0.10000000000000026
15284,1535,0.05000000000000031
15284,6732,0.10000000000000009
15285,1506,0.10000000000000031
15285,1527,0.10000000000000017
15285,2901,0.10000000000000031
15285,7360,0.07500000000000047
15286,576,0.05000000000000042
15286,1526,0.05000000000000025
15286,1535,0.10000000000000031
15286,2860,0.07500000000000016
15286,4215,0.10000000000000026
15286,4326,0.02500000000000019
15286,5350,0.10000000000000048
15286,6071,1.942890293094024e-16
15287,1517,0.05000000000000025
15287,2171,0.10000000000000048
15287,4215,0.10000000000000026
15287,4923,0.050000000000000475
15288,576,0.05000000000000042
15288,1536,3.0531133177191805e-16
15288,5350,0.10000000000000048
15288,5355,0.0750000000000003
15289,300,0.10000000000000048
15289,1339,0.12499999999999989
15289,1526,0.05000000000000025
15289,2851,0.0500000000000002
15289,4215,0.10000000000000026
15290,562,2.7755575615628914e-17
15290,1506,0.10000000000000031
15290,1513,0.10000000000000026
15290,1521,0.05000000000000064
15290,1522,0.050000000000000364
15290,3365,0.05000000000000053
15290,4083,0.05000000000000014
15290,4326,0.02500000000000019
15290,7101,2.7755575615628914e-17
15291,547,0.10000000000000037
15291,1510,0.050000000000000086
15291,1526,0.10000000000000026
15291,3997,0.10000000000000121
15291,4009,0.07500000000000008
15291,4326,0.02500000000000019
15291,6071,1.942890293094024e-16
15291,7101,2.7755575615628914e-17
15292,1510,0.050000000000000086
15292,4327,0.02500000000000019
15292,4923,0.10000000000000048
15292,7069,0.07500000000000075
15293,1517,0.10000000000000026
15293,3591,0.07500000000000019
15293,4330,8.326672684688674e-17
15293,7241,0.10000000000000042
15294,1535,0.10000000000000031
15294,4346,0.0500000000000006
15294,6201,0.07500000000000008
15294,7101,0.05000000000000003
15295,1505,0.07500000000000041
15295,1515,0.050000000000000364
15295,1526,0.10000000000000026
15295,4327,0.02500000000000019
15295,4467,0.10000000000000038
15295,4904,0.05000000000000025
15295,6732,0.10000000000000009
15295,7241,0.10000000000000042
15295,7245,0.07500000000000069
15296,571,0.10000000000000037
15296,1536,0.05000000000000031
15296,2112,0.10000000000000026
15296,4081,0.10000000000000064
15296,4327,0.02500000000000019
15296,4467,0.10000000000000038
15297,550,0.07500000000000025
15297,551,0.05000000000000021
15297,555,1.3877787807814457e-16
15297,560,0.05000000000000014
15297,739,0.10000000000000066
15297,2171,0.10000000000000048
15297,2858,0.1000000000000004
15297,4326,0.07500000000000019
15297,4350,0.07500000000000008
15297,7101,0.05000000000000003
15298,1109,0.10000000000000114
15298,1517,0.10000000000000026
15298,2901,0.10000000000000031
15298,4219,0.050000000000000364
15298,4345,0.07500000000000002
15299,555,1.3877787807814457e-16
15299,1510,0.050000000000000086
15299,1513,0.10000000000000026
15299,2082,0.07500000000000014
15299,4215,0.10000000000000026
15299,4326,0.07500000000000019
15299,4339,0.05000000000000003
15299,4345,0.07500000000000002
15299,4351,0.07500000000000008
15299,4449,0.07500000000000036
15300,1522,0.050000000000000364
15300,2171,0.10000000000000048
15300,3361,0.10000000000000045
15300,4327,0.07500000000000019
15300,4350,0.07500000000000008
15300,7241,0.10000000000000042
15301,2171,0.10000000000000048
15301,2858,0.1000000000000004
15301,2911,0.10000000000000053
15301,4351,0.07500000000000008
15301,6071,0.0500000000000002
15302,560,0.05000000000000014
15302,1510,0.050000000000000086
15302,2901,0.10000000000000031
15302,4070,0.10000000000000092
15302,4326,0.07500000000000019
15302,4330,0.050000000000000086
15302,4334,0.07500000000000008
15302,4345,0.07500000000000002
15302,4914,0.12499999999999983
15302,7101,0.05000000000000003
15302,7246,0.07500000000000025
15303,1330,0.0750000000000003
15303,1515,0.050000000000000364
15303,1535,0.10000000000000031
15303,4344,0.10000000000000021
15303,6736,0.050000000000000086
15304,1526,0.10000000000000026
15304,4336,0.025000000000000078
15304,4339,0.05000000000000003
15304,4904,0.05000000000000025
15305,222,0.10000000000000053
15305,306,0.10000000000000009
15305,562,0.05000000000000003
15305,744,0.10000000000000087
15305,4083,0.10000000000000014
15305,4334,0.07500000000000008
15305,4344,0.10000000000000021
15305,4346,0.1000000000000006
15305,4467,0.10000000000000038
15305,5356,0.1000000000000002
15305,7101,0.05000000000000003
15306,553,8.326672684688674e-17
15306,555,1.3877787807814457e-16
15306,560,0.05000000000000014
15306,562,0.05000000000000003
15306,1109,0.10000000000000114
15306,1521,0.10000000000000064
15306,2171,0.10000000000000048
15306,3985,0.05000000000000075
15306,5361,0.0250000000000003
15307,302,0.1000000000000002
15307,551,0.05000000000000021
15307,4332,0.07500000000000036
15307,4334,0.07500000000000008
15307,4339,0.05000000000000003
15307,4344,0.10000000000000021
15307,7101,0.05000000000000003
15308,553,8.326672684688674e-17
15308,557,0.05000000000000014
15308,560,0.05000000000000014
15308,576,0.10000000000000042
15308,4219,0.10000000000000037
15308,4224,0.07500000000000097
15308,4326,0.07500000000000019
15308,4327,0.07500000000000019
15308,4339,0.05000000000000003
15308,6857,0.05000000000000025
15309,555,0.05000000000000014
15309,557,0.05000000000000014
15309,565,0.07500000000000036
15309,2082,0.07500000000000014
15309,2851,0.1000000000000002
15309,2858,0.1000000000000004
15309,3365,0.10000000000000053
15309,4326,0.07500000000000019
15309,4334,0.07500000000000008
15309,4345,0.07500000000000002
15309,5352,0.10000000000000067
15310,549,8.326672684688674e-17
15310,559,0.05000000000000014
15310,563,0.05000000000000014
15310,1517,0.10000000000000026
15310,4020,0.07500000000000008
15310,4219,0.10000000000000037
15310,4326,0.07500000000000019
15310,5358,0.09999999999999999
15310,6859,0.1000000000000005
15311,553,0.050000000000000086
15311,557,0.10000000000000014
15311,562,0.05000000000000003
15311,565,0.07500000000000036
15311,4083,0.10000000000000014
15311,4347,2.7755575615628914e-17
15311,4468,0.025000000000000244
15311,5356,0.1000000000000002
15312,555,0.05000000000000014
15312,1521,0.10000000000000064
15312,4070,0.10000000000000092
15312,4336,0.07500000000000008
15312,4339,0.05000000000000003
15312,4351,0.07500000000000008
15312,6160,0.1000000000000002
15312,6859,0.1000000000000005
15313,551,0.10000000000000021
15313,4020,0.07500000000000008
15313,4468,0.025000000000000244
15313,5356,0.1000000000000002
15314,563,0.05000000000000014
15314,2851,0.1000000000000002
15314,3598,0.10000000000000044
15314,3992,0.05000000000000075
15314,4219,0.10000000000000037
15314,4330,0.050000000000000086
15314,4904,0.10000000000000026
15314,5350,0.025000000000000466
15314,5356,0.1000000000000002
15314,5361,0.0750000000000003
15314,6160,0.1000000000000002
15315,560,0.10000000000000014
15315,4083,0.10000000000000014
15315,4219,0.10000000000000037
15315,4327,0.07500000000000019
15315,4462,0.07500000000000058
15315,5371,0.050000000000000364
15316,557,0.10000000000000014
15316,560,0.10000000000000014
15316,562,0.05000000000000003
15316,563,0.05000000000000014
15316,4070,0.10000000000000092
15316,4083,0.10000000000000014
15316,4219,0.10000000000000037
15316,4330,0.10000000000000009
15316,4468,0.07500000000000025
15316,6736,0.10000000000000009
15316,7101,0.10000000000000003
15317,559,0.10000000000000014
15317,563,0.05000000000000014
15317,1515,0.10000000000000037
15317,1536,0.10000000000000031
15317,3593,0.05000000000000053
15317,4462,0.07500000000000058
15317,4904,0.10000000000000026
15317,5346,0.09999999999999852
15317,5356,0.1000000000000002
15317,5358,0.09999999999999999
15317,7101,0.10000000000000003
15318,563,0.05000000000000014
15318,3976,0.10000000000000109
15318,4219,0.10000000000000037
15318,4330,0.10000000000000009
15318,5351,0.050000000000000475
15318,5361,0.0750000000000003
15318,5371,0.050000000000000364
15319,549,0.050000000000000086
15319,1510,0.10000000000000009
15319,1521,0.10000000000000064
15319,4083,0.10000000000000014
15319,4347,0.05000000000000003
15319,6736,0.10000000000000009
15320,1314,0.05000000000000031
15320,3976,0.10000000000000109
15320,3985,0.05000000000000075
15320,4027,0.07500000000000025
15320,4074,0.10000000000000048
15320,4350,8.326672684688674e-17
15320,5355,0.05000000000000031
15320,5356,0.1000000000000002
15320,6736,0.10000000000000009
15321,3992,0.05000000000000075
15321,4219,0.10000000000000037
15321,4332,0.07500000000000036
15321,4908,0.1000000000000002
15322,4086,0.05000000000000025
15322,4330,0.10000000000000009
15322,4339,0.10000000000000003
15322,5351,0.050000000000000475
15322,5355,0.05000000000000031
15322,6736,0.10000000000000009
15322,7101,0.10000000000000003
15323,3591,1.942890293094024e-16
15323,4329,0.10000000000000067
15323,5361,0.0750000000000003
15323,5372,0.050000000000000336
15324,1515,0.10000000000000037
15324,3591,1.942890293094024e-16
15324,3982,0.10000000000000094
15324,4336,0.07500000000000008
15324,6071,0.1000000000000002
15325,560,0.10000000000000014
15325,1120,0.07500000000000041
15325,2851,0.1000000000000002
15325,3599,0.07500000000000052
15325,4009,0.050000000000000086
15325,4904,0.10000000000000026
15325,6553,0.10000000000000073
15325,7101,0.10000000000000003
15326,557,0.10000000000000014
15326,559,0.10000000000000014
15326,2873,0.10000000000000026
15326,3593,0.05000000000000053
15326,3599,0.07500000000000052
15326,3985,0.10000000000000075
15326,4215,0.025000000000000244
15326,4468,0.07500000000000025
15326,5361,0.0750000000000003
15326,6736,0.10000000000000009
15327,1117,0.10000000000000059
15327,1120,0.07500000000000041
15327,1510,0.10000000000000009
15327,2858,0.02500000000000041
15327,3985,0.10000000000000075
15327,4336,0.07500000000000008
15327,6071,0.1000000000000002
15327,6201,0.050000000000000086
15328,1528,0.10000000000000042
15328,4074,0.10000000000000048
15328,4347,0.05000000000000003
15328,5355,0.05000000000000031
15329,3602,0.050000000000000225
15329,3982,0.10000000000000094
15329,4350,0.050000000000000086
15330,562,0.10000000000000003
15330,2858,0.02500000000000041
15330,3603,0.050000000000000475
15330,3989,0.1000000000000007
15330,3992,0.10000000000000075
15330,4009,0.050000000000000086
15330,4925,0.05000000000000078
15331,3591,0.0500000000000002
15331,3602,0.050000000000000225
15331,3982,0.10000000000000094
15331,3985,0.10000000000000075
15331,4009,0.050000000000000086
15331,4086,0.05000000000000025
15331,5351,0.10000000000000048
15331,7360,0.050000000000000475
15332,559,0.10000000000000014
15332,1117,0.10000000000000059
15332,1314,0.10000000000000031
15332,2167,0.10000000000000034
15332,2173,0.10000000000000048
15332,4330,0.10000000000000009
15332,4904,0.10000000000000026
15333,546,0.050000000000000086
15333,756,0.0750000000000005
15333,1515,0.10000000000000037
15333,2167,0.10000000000000034
15333,2858,0.02500000000000041
15333,6732,0.07500000000000008
15333,7241,0.02500000000000041
15334,562,0.10000000000000003
15334,2860,0.05000000000000017
15334,2875,0.12499999999999886
15334,2881,0.10000000000000027
15334,3992,0.10000000000000075
15334,4019,0.05000000000000045
15335,576,0.02500000000000041
15335,756,0.0750000000000005
15335,4203,0.05000000000000053
15335,4215,0.025000000000000244
15335,4322,0.05000000000000014
15335,4449,0.050000000000000364
15335,4468,0.07500000000000025
15335,6071,0.1000000000000002
15336,563,0.10000000000000014
15336,2879,0.10000000000000031
15336,4086,0.05000000000000025
15336,4326,1.942890293094024e-16
15336,4347,0.10000000000000003
15336,4449,0.050000000000000364
15336,4914,0.04999999999999982
15336,5371,0.10000000000000037
15336,6071,0.1000000000000002
15336,6201,0.050000000000000086
15336,7241,0.02500000000000041
15337,546,0.10000000000000009
15337,2879,0.10000000000000031
15337,3974,0.1000000000000011
15337,4019,0.10000000000000045
15337,4020,8.326672684688674e-17
15337,4914,0.04999999999999982
15338,3593,0.10000000000000053
15338,4009,0.050000000000000086
15338,5351,0.10000000000000048
15338,5355,0.10000000000000031
15339,563,0.10000000000000014
15339,2879,0.10000000000000031
15339,3361,0.07500000000000047
15339,3974,0.1000000000000011
15339,4011,0.07500000000000058
15339,4019,0.10000000000000045
15339,4350,0.050000000000000086
15339,5351,0.10000000000000048
15340,1117,0.10000000000000059
15340,1314,0.10000000000000031
15340,2167,0.10000000000000034
15340,2873,0.10000000000000026
15340,4011,0.07500000000000058
15340,4086,0.05000000000000025
15341,563,0.10000000000000014
15341,3361,0.07500000000000047
15341,3992,0.10000000000000075
15341,5350,0.07500000000000047
15341,5355,0.10000000000000031
15342,3974,0.1000000000000011
15342,4019,0.10000000000000045
15342,4215,0.07500000000000025
15342,5372,0.10000000000000034
15342,7241,0.07500000000000041
15343,2132,0.10000000000000087
15343,3593,0.10000000000000053
15343,4009,0.10000000000000009
15343,4020,8.326672684688674e-17
15343,4350,0.050000000000000086
15343,4449,0.050000000000000364
15343,5350,0.07500000000000047
15343,5355,0.10000000000000031
15344,2873,0.10000000000000026
15344,3598,0.07500000000000044
15344,4020,8.326672684688674e-17
15344,4086,0.10000000000000026
15344,4347,0.10000000000000003
15344,7101,0.025000000000000022
15345,549,0.10000000000000009
15345,563,0.10000000000000014
15345,2873,0.10000000000000026
15345,3998,0.05000000000000103
15345,4009,0.10000000000000009
15345,4203,0.10000000000000053
15345,4215,0.07500000000000025
15345,4347,0.10000000000000003
15346,744,0.07500000000000086
15346,2858,0.07500000000000041
15346,2881,0.10000000000000027
15346,3603,0.050000000000000475
15346,4020,8.326672684688674e-17
15346,4322,0.10000000000000014
15346,4326,0.0500000000000002
15346,7101,0.025000000000000022
15347,744,0.07500000000000086
15347,1505,0.05000000000000042
15347,1517,0.07500000000000025
15347,1522,0.025000000000000355
15347,2132,0.10000000000000087
15347,2860,0.10000000000000017
15347,3361,0.07500000000000047
15347,3591,0.0500000000000002
15347,4028,0.05
15347,4086,0.10000000000000026
15347,4345,0.05000000000000003
15347,4467,0.07500000000000039
15347,4925,0.10000000000000078
15348,1314,0.10000000000000031
15348,1513,0.07500000000000025
15348,3389,0.10000000000000023
15348,3602,0.10000000000000023
15348,4925,0.10000000000000078
15348,5371,0.10000000000000037
15348,6201,0.10000000000000009
15349,550,0.05000000000000025
15349,739,0.07500000000000066
15349,4326,0.0500000000000002
15349,4347,0.10000000000000003
15349,7241,0.07500000000000041
15350,4082,0.05000000000000042
15350,4334,0.050000000000000086
15350,4344,0.025000000000000216
15350,4345,0.05000000000000003
15350,4449,0.050000000000000364
15351,546,0.10000000000000009
15351,4326,0.0500000000000002
15351,4347,0.10000000000000003
15351,6201,0.10000000000000009
15352,550,0.05000000000000025
15352,4322,0.10000000000000014
15352,4347,0.10000000000000003
15353,549,0.10000000000000009
15353,1526,0.07500000000000025
15353,3598,0.07500000000000044
15353,4009,0.10000000000000009
15354,546,0.10000000000000009
15354,550,0.05000000000000025
15354,1100,0.100000000000001
15354,1522,0.025000000000000355
15354,1536,0.0250000000000003
15354,3598,0.07500000000000044
15354,4019,0.10000000000000045
15354,4020,0.050000000000000086
15354,4322,0.10000000000000014
15354,4344,0.025000000000000216
15354,4345,0.05000000000000003
15354,4449,0.10000000000000037
15354,4467,0.07500000000000039
15354,7101,0.025000000000000022
15354,7241,0.07500000000000041
15355,1526,0.07500000000000025
15355,4009,0.10000000000000009
15355,4322,0.10000000000000014
15355,4350,0.10000000000000009
15356,4462,0.050000000000000586
15356,4914,0.09999999999999983
15357,550,0.05000000000000025
15357,1505,0.05000000000000042
15357,1517,0.07500000000000025
15357,3982,0.025000000000000938
15357,3983,0.10000000000000092
15357,4019,0.10000000000000045
15357,4028,0.05
15357,4215,0.07500000000000025
15357,4914,0.09999999999999983
15357,7246,0.05000000000000025
15358,211,0.05000000000000042
15358,4327,0.0500000000000002
15358,4334,0.050000000000000086
15358,7246,0.05000000000000025
15359,1505,0.05000000000000042
15359,1517,0.07500000000000025
15359,2142,0.05000000000000067
15359,3591,0.1000000000000002
15359,4020,0.050000000000000086
15359,4345,0.10000000000000003
15359,4350,0.10000000000000009
15359,4351,0.050000000000000086
15359,4462,0.050000000000000586
15359,7101,0.07500000000000002
15360,550,0.10000000000000026
15360,1330,0.10000000000000031
15360,1505,0.05000000000000042
15360,1536,0.0750000000000003
15360,3365,0.07500000000000052
15360,4082,0.10000000000000042
15360,4344,0.07500000000000022
15360,4449,0.10000000000000037
15360,4922,0.0500000000000007
15360,7101,0.07500000000000002
15361,4027,0.05000000000000025
15361,4086,0.10000000000000026
15361,4326,0.0500000000000002
15361,4332,0.050000000000000364
15361,6201,0.10000000000000009
15362,1510,0.07500000000000008
15362,1536,0.0750000000000003
15362,2087,0.02500000000000019
15362,4449,0.10000000000000037
15362,7245,0.1000000000000007
15363,1505,0.05000000000000042
15363,3389,0.10000000000000023
15363,3603,0.10000000000000048
15363,3982,0.07500000000000094
15363,4083,0.07500000000000014
15363,4350,0.10000000000000009
15363,4462,0.050000000000000586
15363,7069,0.10000000000000075
15364,211,0.10000000000000042
15364,1528,0.02500000000000041
15364,3989,0.07500000000000069
15364,4327,0.1000000000000002
15364,4351,0.050000000000000086
15364,7101,0.07500000000000002
15365,1517,0.07500000000000025
15365,1536,0.0750000000000003
15365,3998,0.10000000000000103
15365,4332,0.050000000000000364
15365,4449,0.10000000000000037
15366,1330,0.10000000000000031
15366,1510,0.07500000000000008
15366,2082,0.10000000000000014
15366,3599,0.05000000000000053
15366,4334,0.10000000000000009
15366,6736,0.07500000000000008
15367,2864,0.12499999999999986
15367,4339,0.07500000000000002
15367,6736,0.07500000000000008
15368,553,0.025000000000000078
15368,1100,0.100000000000001
15368,3603,0.10000000000000048
15368,3768,0.07500000000000029
15368,3982,0.07500000000000094
15368,3992,0.07500000000000075
15369,557,0.07500000000000014
15369,2082,0.10000000000000014
15369,3992,0.07500000000000075
15369,4082,0.10000000000000042
15369,6736,0.07500000000000008
15369,7036,0.1000000000000009
15370,2082,0.10000000000000014
15370,2112,0.05000000000000025
15370,2864,0.12499999999999986
15370,4081,0.05000000000000064
15370,7245,0.1000000000000007
15371,1510,0.07500000000000008
15371,1516,0.07500000000000069
15371,2112,0.05000000000000025
15371,3599,0.05000000000000053
15371,3768,0.07500000000000029
15371,3985,0.07500000000000075
15371,4332,0.10000000000000037
15371,4347,0.025000000000000022
15372,553,0.025000000000000078
15372,562,0.07500000000000002
15372,2142,0.10000000000000067
15372,4082,0.10000000000000042
15372,4094,0.10000000000000053
15372,4351,0.10000000000000009
15372,4904,0.07500000000000025
15372,7101,0.07500000000000002
15373,548,0.10000000000000037
15373,553,0.025000000000000078
15373,1510,0.07500000000000008
15373,1522,0.07500000000000036
15373,2112,0.05000000000000025
15373,4094,0.10000000000000053
15373,4332,0.10000000000000037
15373,4462,0.10000000000000059
15373,7246,0.10000000000000026
15374,550,0.10000000000000026
15374,4082,0.10000000000000042
15374,4344,0.07500000000000022
15374,5358,0.075
15375,555,0.07500000000000014
15375,562,0.07500000000000002
15375,1162,0.074999999999999
15375,1505,0.10000000000000042
15375,1515,0.07500000000000036
15375,4327,0.1000000000000002
15375,7246,0.10000000000000026
15376,555,0.07500000000000014
15376,1116,0.10000000000000053
15376,1505,0.10000000000000042
15376,2087,0.07500000000000019
15376,4224,0.10000000000000098
15376,4904,0.07500000000000025
15376,4922,0.1000000000000007
15376,5350,0.050000000000000475
15376,7245,0.1000000000000007
15377,548,0.10000000000000037
15377,550,0.10000000000000026
15377,553,0.025000000000000078
15377,563,0.07500000000000014
15377,3998,0.10000000000000103
15377,4082,0.10000000000000042
15378,2082,0.10000000000000014
15378,2135,0.10000000000000048
15378,4028,0.1
15378,4334,0.10000000000000009
15378,7246,0.10000000000000026
15379,1505,0.10000000000000042
15379,3998,0.10000000000000103
15379,4327,0.1000000000000002
15379,4922,0.1000000000000007
15380,565,0.10000000000000038
15380,764,0.02499999999999994
15380,4020,0.10000000000000009
15380,4027,0.10000000000000026
15380,4215,2.498001805406602e-16
15381,558,0.12499999999999994
15381,563,0.07500000000000014
15381,1566,0.12499999999999997
15381,2162,0.1000000000000005
15381,4327,0.1000000000000002
15382,548,0.10000000000000037
15382,555,0.07500000000000014
15382,563,0.07500000000000014
15382,1162,0.124999999999999
15382,2162,0.1000000000000005
15382,4339,0.07500000000000002
15382,4462,0.10000000000000059
15382,5358,0.075
15383,549,0.07500000000000008
15383,553,0.07500000000000008
15383,558,0.12499999999999994
15383,3982,0.07500000000000094
15383,4081,0.05000000000000064
15384,1505,0.10000000000000042
15384,1516,0.07500000000000069
15384,4027,0.10000000000000026
15384,4351,0.10000000000000009
15385,4094,0.10000000000000053
15385,5355,0.0250000000000003
15385,7355,0.12499999999999961
15386,1116,0.10000000000000053
15386,4203,0.07500000000000052
15386,4468,0.10000000000000026
15386,5361,0.10000000000000031
15386,5372,0.07500000000000036
15387,549,0.07500000000000008
15387,563,0.07500000000000014
15387,756,0.0500000000000005
15387,1528,0.07500000000000041
15387,1566,0.12499999999999997
15387,5350,0.050000000000000475
15388,4020,0.10000000000000009
15388,4086,0.07500000000000025
15388,4920,0.1000000000000007
15389,3768,2.7755575615628914e-16
15389,5355,0.0750000000000003
15390,559,0.07500000000000014
15390,563,0.07500000000000014
15390,756,0.0500000000000005
15390,2858,0.05000000000000042
15390,4086,0.07500000000000025
15390,4203,0.07500000000000052
15390,4215,0.05000000000000025
15391,300,0.050000000000000475
15391,739,6.661338147750939e-16
15391,1528,0.07500000000000041
15391,2858,0.05000000000000042
15391,4009,0.07500000000000008
15392,300,0.050000000000000475
15392,558,0.12499999999999994
15392,1162,0.124999999999999
15392,4083,0.05000000000000014
15392,4086,0.07500000000000025
15392,4336,0.10000000000000009
15392,4918,0.05000000000000075
15392,5355,0.0750000000000003
15393,559,0.07500000000000014
15393,764,0.07499999999999994
15393,4073,0.07499999999999944
15393,5361,0.10000000000000031
15393,6732,0.1000000000000001
15394,1527,0.0500000000000002
15394,2112,0.10000000000000026
15394,2858,0.05000000000000042
15394,4923,0.050000000000000475
15394,6732,0.1000000000000001
15394,7357,0.10000000000000003
15395,546,0.07500000000000008
15395,549,0.07500000000000008
15395,764,0.07499999999999994
15395,1120,0.10000000000000042
15395,1314,0.0750000000000003
15395,4203,0.07500000000000052
15395,4215,0.05000000000000025
15396,553,0.07500000000000008
15396,1527,0.0500000000000002
15396,3599,0.10000000000000053
15396,3602,0.07500000000000025
15396,4336,0.10000000000000009
15396,4347,0.07500000000000002
15396,4468,0.10000000000000026
15397,553,0.07500000000000008
15397,764,0.07499999999999994
15397,1505,0.02500000000000041
15397,1526,0.05000000000000025
15397,2860,0.07500000000000019
15397,4083,0.05000000000000014
15397,4215,0.05000000000000025
15398,3361,0.050000000000000475
15398,4009,0.07500000000000008
15398,4073,0.07499999999999944
15398,4920,0.1000000000000007
15398,6732,0.1000000000000001
15399,4916,0.10000000000000067
15399,4918,0.10000000000000075
15399,7241,0.05000000000000042
15400,549,0.07500000000000008
15400,1565,0.12499999999999986
15400,4081,0.10000000000000064
15400,4086,0.07500000000000025
15400,4215,0.05000000000000025
15400,4336,0.10000000000000009
15400,4347,0.07500000000000002
15400,4920,0.1000000000000007
15401,764,0.07499999999999994
15401,1314,0.0750000000000003
15401,1527,0.1000000000000002
15401,7101,2.7755575615628914e-17
15402,300,0.10000000000000048
15402,567,0.12499999999999989
15402,1559,0.1249999999999998
15402,1565,0.12499999999999986
15402,7101,2.7755575615628914e-17
15403,4086,0.07500000000000025
15403,6071,1.942890293094024e-16
15404,744,0.10000000000000088
15404,7101,0.05000000000000003
15405,300,0.10000000000000048
15405,546,0.07500000000000008
15405,571,0.050000000000000364
15405,1512,0.1249999999999999
15405,1526,0.05000000000000025
15405,4081,0.10000000000000064
15405,4332,0.025000000000000355
15405,7241,0.05000000000000042
15406,299,0.09999999999999971
15406,546,0.07500000000000008
15406,1330,0.0750000000000003
15406,1510,0.050000000000000086
15406,1522,3.608224830031759e-16
15406,1527,0.1000000000000002
15406,1535,0.05000000000000031
15406,3768,0.05000000000000028
15406,4086,0.07500000000000025
15406,4918,0.10000000000000075
15406,4923,0.050000000000000475
15407,306,0.050000000000000086
15407,547,0.10000000000000037
15407,739,0.05000000000000067
15407,744,0.10000000000000088
15407,1512,0.1249999999999999
15407,1517,0.050000000000000266
15407,2879,3.0531133177191805e-16
15407,4020,0.025000000000000078
15407,5346,0.12499999999999853
15407,7241,0.10000000000000042
15408,1526,0.05000000000000025
15408,1559,0.1249999999999998
15408,4083,0.05000000000000014
15408,4215,0.10000000000000026
15408,4322,0.07500000000000014
15408,4914,0.07499999999999983
15408,4916,0.10000000000000067
15409,300,0.10000000000000048
15409,547,0.10000000000000037
15409,739,0.05000000000000067
15409,764,0.12499999999999994
15409,1527,0.1000000000000002
15409,4083,0.05000000000000014
15409,4215,0.10000000000000026
15409,4330,0.050000000000000086
15409,4350,0.07500000000000008
15410,756,0.1000000000000005
15410,1536,0.05000000000000031
15410,2171,0.10000000000000048
15410,4020,0.025000000000000078
15410,4326,0.07500000000000019
15410,4345,0.025000000000000022
15410,6071,1.942890293094024e-16
15410,7101,0.05000000000000003
15411,744,0.10000000000000088
15411,1505,0.07500000000000041
15411,1513,0.10000000000000026
15411,3361,0.10000000000000048
15411,3989,6.938893903907228e-16
15411,4018,0.07499999999999986
15411,4330,0.050000000000000086
15411,4346,0.05000000000000061
15412,563,1.3877787807814457e-16
15412,571,0.10000000000000037
15412,576,0.10000000000000044
15412,1510,0.050000000000000086
15412,1517,0.10000000000000027
15412,4011,0.10000000000000059
15412,4344,0.050000000000000225
15412,4345,0.07500000000000002
