3596,3107, 1
3596,3113, 1
3596,3131, 1
3597,3108, 1
3597,3124, 1
3598,5598, 1
3599,587, 1
3599,5581, 1
3600,6800, 1
3601,590, 1
3601,5575, 1
3601,5793, 1
3601,5818, 1
3601,6796, 1
3602,3119, 1
3602,6798, 1
3603,5802, 1
3603,5806, 1
3603,5816, 1
3604,601, 1
3604,3135, 1
3605,3120, 1
3605,3129, 1
3605,6799, 1
3606,5594, 1
3606,5799, 1
3607,6166, 1
3608,3111, 1
3608,3121, 1
3608,3133, 1
3608,5585, 1
3608,5822, 1
3609,3115, 1
3609,3126, 1
3609,5578, 1
3609,7410, 1
3609,7466, 1
3610,3136, 1
3611,3109, 1
3611,3127, 1
3611,7468, 1
3611,7469, 1
3612,3105, 1
3612,3107, 1
3612,3114, 1
3612,3116, 1
3612,3125, 1
3612,5810, 1
3613,3112, 1
3613,3113, 1
3613,3131, 1
3613,7471, 1
3614,3132, 1
3614,7467, 1
3615,3108, 1
3615,5817, 1
3615,5819, 1
3615,6162, 1
3615,7413, 1
3617,588, 1
3617,3110, 1
3617,5580, 1
3617,5583, 1
3618,3121, 1
3618,5575, 1
3618,5803, 1
3618,7414, 1
3619,602, 1
3619,3123, 1
3619,3126, 1
3619,5585, 1
3619,5795, 1
3620,6798, 1
3621,5598, 1
3621,5804, 1
3622,597, 1
3622,6793, 1
3623,3130, 1
3623,5570, 1
3623,6163, 1
3624,3106, 1
3624,3136, 1
3624,6797, 1
3626,3114, 1
3626,5573, 1
3626,5798, 1
3627,3118, 1
3628,3111, 1
3628,3121, 1
3628,5823, 1
3629,3108, 1
3629,3116, 1
3629,5581, 1
3629,5594, 1
3629,6796, 1
3630,3107, 1
3631,3125, 1
3631,3129, 1
3631,3132, 1
3631,5590, 1
3632,3105, 1
3632,3123, 1
3632,3131, 1
3633,3113, 1
3634,3122, 1
3634,5579, 1
3635,3109, 1
3635,3126, 1
3635,3133, 1
3635,3136, 1
3635,6799, 1
3636,5572, 1
3636,6798, 1
3637,5578, 1
3637,6166, 1
3638,3111, 1
3638,3114, 1
3638,5587, 1
3639,3108, 1
3639,3121, 1
3639,3134, 1
3641,3129, 1
3641,3132, 1
3641,3135, 1
3642,3105, 1
3642,3107, 1
3642,3116, 1
3642,5794, 1
3642,5815, 1
3643,3130, 1
3645,3126, 1
3646,3123, 1
3647,3131, 1
3647,5583, 1
3647,5585, 1
3647,6798, 1
3648,598, 1
3648,3115, 1
3648,6796, 1
3649,3109, 1
3649,3127, 1
3649,7414, 1
3650,3113, 1
3650,3125, 1
3650,5573, 1
3651,3136, 1
3651,5806, 1
3652,3105, 1
3652,3108, 1
3652,6795, 1
3653,3107, 1
3653,3111, 1
3653,3133, 1
3653,5575, 1
3653,5593, 1
3655,3126, 1
3655,5590, 1
3655,5598, 1
3656,1660, 1
3656,3106, 1
3656,3116, 1
3656,3132, 1
3657,3129, 1
3657,5594, 1
3658,3123, 1
3659,3109, 1
3659,3114, 1
3659,5801, 1
3659,6798, 1
3660,3113, 1
3660,3117, 1
3660,6799, 1
3660,7409, 1
3661,3125, 1
3662,3112, 1
3662,5570, 1
3662,5591, 1
3662,5821, 1
3663,3107, 1
3663,3115, 1
3663,3131, 1
3663,5808, 1
3664,586, 1
3664,3111, 1
3664,3130, 1
3664,3136, 1
3664,5580, 1
3664,6796, 1
3666,3105, 1
3666,3118, 1
3666,6794, 1
3667,606, 1
3667,3129, 1
3667,3133, 1
3668,3108, 1
3668,3135, 1
3669,5581, 1
3670,3113, 1
3670,5569, 1
3670,5585, 1
3670,6798, 1
3671,3125, 1
3671,3132, 1
3671,5575, 1
3673,5579, 1
3674,1638, 1
3674,3111, 1
3674,3136, 1
3675,5573, 1
3675,5597, 1
3676,3116, 1
3676,3130, 1
3676,6799, 1
3677,3109, 1
3677,5598, 1
3678,3123, 1
3679,3120, 1
3679,5578, 1
3679,5583, 1
3680,3134, 1
3681,3124, 1
3681,5600, 1
3682,3106, 1
3682,3114, 1
3682,3129, 1
3682,3133, 1
3682,5592, 1
3682,7414, 1
3682,7471, 1
3683,3131, 1
3683,3132, 1
3683,5572, 1
3683,5581, 1
3684,1656, 1
3684,6425, 1
3685,3125, 1
3686,3119, 1
3686,6796, 1
3687,596, 1
3687,3110, 1
3687,5814, 1
3687,6795, 1
3688,3109, 1
3688,3116, 1
3688,5587, 1
3689,608, 1
3690,581, 1
3690,3130, 1
3690,6793, 1
3691,1636, 1
3691,3118, 1
3691,3127, 1
3692,3114, 1
3692,3135, 1
3692,5594, 1
3693,3112, 1
3693,3115, 1
3693,6431, 1
3693,7415, 1
3694,3123, 1
3694,5578, 1
3695,1658, 1
3695,1662, 1
3695,3122, 1
3695,5570, 1
3696,7414, 1
3697,583, 1
3697,1661, 1
3697,6799, 1
3698,5581, 1
3698,5585, 1
3699,5599, 1
3700,3106, 1
3700,3134, 1
3700,5575, 1
3701,3131, 1
3701,5569, 1
3701,7413, 1
3702,5577, 1
3703,1646, 1
3703,1654, 1
3703,7466, 1
3704,3133, 1
3704,5576, 1
3704,5580, 1
3704,6796, 1
3705,5594, 1
3706,6793, 1
3708,582, 1
3708,4058, 1
3708,5573, 1
3708,5579, 1
3710,5598, 1
3711,577, 1
3711,3119, 1
3711,6427, 1
3712,1634, 1
3712,5583, 1
3713,1637, 1
3713,1640, 1
3713,1650, 1
3713,3130, 1
3713,5590, 1
3713,7409, 1
3714,3135, 1
3714,6161, 1
3715,1635, 1
3715,1641, 1
3717,5572, 1
3717,5585, 1
3717,6164, 1
3718,3111, 1
3718,6799, 1
3718,7414, 1
3720,3118, 1
3720,5586, 1
3720,6426, 1
3721,6430, 1
3722,7411, 1
3723,5592, 1
3724,3121, 1
3725,5580, 1
3726,4056, 1
3728,5593, 1
3729,1653, 1
3729,5578, 1
3729,6428, 1
3730,4039, 1
3730,4043, 1
3730,5581, 1
3730,5594, 1
3730,5598, 1
3730,6425, 1
3730,7410, 1
3731,1644, 1
3731,1659, 1
3731,1664, 1
3732,1657, 1
3732,1661, 1
3732,4055, 1
3733,599, 1
3733,1641, 1
3733,1645, 1
3733,1648, 1
3733,5573, 1
3734,4049, 1
3735,1633, 1
3735,1663, 1
3735,5579, 1
3735,5590, 1
3736,4045, 1
3736,6432, 1
3737,3125, 1
3737,5570, 1
3738,1646, 1
3740,1639, 1
3740,3123, 1
3741,5584, 1
3741,6427, 1
3744,5583, 1
3746,4047, 1
3748,1643, 1
3748,1651, 1
3748,1654, 1
3748,5575, 1
3748,7029, 1
3749,5597, 1
3750,5569, 1
3750,6425, 1
3751,5572, 1
3751,7027, 1
3752,4042, 1
3752,5573, 1
3752,5587, 1
3752,7032, 1
3753,1633, 1
3753,3126, 1
3753,4057, 1
3754,1647, 1
3754,1652, 1
3754,3105, 1
3756,1655, 1
3756,1660, 1
3756,3116, 1
3756,4054, 1
3757,1649, 1
3757,3129, 1
3758,4050, 1
3758,6796, 1
3759,3109, 1
3759,5578, 1
3760,3114, 1
3761,3133, 1
3764,7026, 1
3766,4035, 1
3767,4064, 1
3768,5591, 1
3768,5599, 1
3768,7409, 1
3769,3136, 1
3769,4040, 1
3769,4044, 1
3770,7415, 1
3771,4033, 1
3772,1923, 1
3772,4046, 1
3772,6798, 1
3773,1659, 1
3773,3107, 1
3773,5595, 1
3774,1656, 1
3774,5570, 1
3774,7413, 1
3775,3113, 1
3777,1642, 1
3777,3132, 1
3777,5592, 1
3778,1643, 1
3778,5572, 1
3778,5583, 1
3778,6429, 1
3779,1651, 1
3779,4063, 1
3780,1645, 1
3780,5579, 1
3780,5580, 1
3780,6794, 1
3781,3108, 1
3781,4049, 1
3783,3110, 1
3785,4038, 1
3786,3130, 1
3786,5589, 1
3788,3120, 1
3789,4036, 1
3790,1652, 1
3790,1936, 1
3790,3131, 1
3791,3117, 1
3791,7029, 1
3792,1934, 1
3793,4048, 1
3793,5600, 1
3794,6428, 1
3795,1644, 1
3795,1938, 1
3795,4052, 1
3796,1641, 1
3796,4045, 1
3796,5586, 1
3797,3115, 1
3799,1655, 1
3799,1927, 1
3799,4062, 1
3799,5581, 1
3799,6427, 1
3799,7032, 1
3800,7025, 1
3800,7410, 1
3801,4046, 1
3801,5569, 1
3802,5585, 1
3803,4059, 1
3803,5590, 1
3804,1664, 1
3805,6793, 1
3805,7414, 1
3807,4043, 1
3807,7031, 1
3809,1952, 1
3809,4037, 1
3810,1928, 1
3812,1948, 1
3812,6498, 1
3813,3106, 1
3813,3111, 1
3813,4056, 1
3814,1647, 1
3814,1946, 1
3814,4051, 1
3815,4041, 1
3815,4064, 1
3815,5598, 1
3815,6425, 1
3815,6504, 1
3817,1950, 1
3817,5594, 1
3819,1947, 1
3819,1949, 1
3819,6500, 1
3819,6503, 1
3820,4049, 1
3822,5573, 1
3822,6501, 1
3823,1925, 1
3823,5587, 1
3824,3114, 1
3824,7026, 1
3825,1658, 1
3826,4047, 1
3829,1945, 1
3829,6500, 1
3830,1659, 1
3834,1933, 1
3834,3133, 1
3835,1924, 1
3836,1937, 1
3836,1939, 1
3836,3132, 1
3836,5575, 1
3837,1940, 1
3838,1951, 1
3838,3107, 1
3839,1921, 1
3839,3121, 1
3839,5578, 1
3840,1922, 1
3840,1932, 1
3840,3113, 1
3841,3125, 1
3842,1938, 1
3843,4052, 1
3844,1646, 1
3844,4034, 1
3845,4054, 1
3846,1935, 1
3846,3105, 1
3846,4046, 1
3847,3108, 1
3847,3129, 1
3849,7411, 1
3850,1942, 1
3852,1931, 1
3853,1926, 1
3853,6502, 1
3854,1930, 1
3854,5593, 1
3856,1932, 1
3856,3109, 1
3856,6497, 1
3858,5583, 1
3859,3126, 1
3859,6499, 1
3860,1924, 1
3860,3123, 1
3860,3136, 1
3861,1922, 1
3862,1948, 1
3862,5579, 1
3863,1661, 1
3863,3122, 1
3863,5572, 1
3863,6502, 1
3863,6798, 1
3864,1930, 1
3864,3116, 1
3864,6500, 1
3865,3131, 1
3866,1944, 1
3866,1951, 1
3866,6799, 1
3867,3112, 1
3867,3130, 1
3868,1929, 1
3868,4036, 1
3868,4043, 1
3870,1950, 1
3874,1941, 1
3874,3134, 1
3874,6504, 1
3875,3127, 1
3875,3135, 1
3875,5577, 1
3877,1940, 1
3878,1947, 1
3879,5570, 1
3882,1937, 1
3882,1950, 1
3883,1921, 1
3883,3121, 1
3883,6796, 1
3883,7414, 1
3884,5594, 1
3884,6431, 1
3885,5585, 1
3886,1932, 1
3888,1930, 1
3888,6795, 1
3889,1924, 1
3889,1934, 1
3892,5598, 1
3895,3118, 1
3895,6502, 1
3896,7416, 1
3898,1932, 1
3899,1924, 1
3899,1947, 1
3901,3111, 1
3901,5581, 1
3902,3126, 1
3902,6498, 1
3903,1951, 1
3903,5575, 1
3904,5590, 1
3905,6502, 1
3906,6504, 1
3907,1942, 1
3909,1924, 1
3909,6503, 1
3910,5578, 1
3911,5573, 1
3912,1922, 1
3912,5580, 1
3913,1932, 1
3913,1937, 1
3914,1940, 1
3916,1928, 1
3918,3105, 1
3919,3107, 1
3919,3108, 1
3919,3114, 1
3920,1947, 1
3921,1930, 1
3921,5583, 1
3922,7409, 1
3923,3113, 1
3923,3129, 1
3924,1924, 1
3924,3125, 1
3926,7414, 1
3927,6502, 1
3928,1932, 1
3928,3132, 1
3928,5569, 1
3929,3116, 1
3929,3133, 1
3930,3123, 1
3931,5597, 1
3932,1936, 1
3932,5592, 1
3933,7415, 1
3934,5579, 1
3935,1947, 1
3935,3136, 1
3936,1922, 1
3937,1921, 1
3937,3115, 1
3937,6798, 1
3939,1950, 1
3940,6499, 1
3940,6504, 1
3941,6502, 1
3942,3131, 1
3943,3109, 1
3945,3130, 1
3945,5572, 1
3946,1937, 1
3947,1922, 1
3947,1930, 1
3947,1932, 1
3947,6690, 1
3947,6799, 1
3948,5581, 1
3948,7413, 1
3949,3110, 1
3950,3121, 1
3950,3126, 1
3952,5585, 1
3953,3106, 1
3954,1924, 1
3954,6503, 1
3955,3133, 1
3955,6502, 1
3956,6497, 1
3960,1940, 1
3960,1947, 1
3961,3135, 1
3961,6796, 1
3962,3107, 1
3963,3114, 1
3964,5598, 1
3965,1950, 1
3965,1951, 1
3966,3109, 1
3966,3129, 1
3968,5575, 1
3969,3105, 1
3969,3116, 1
3969,5573, 1
3971,1947, 1
3973,6504, 1
3974,3132, 1
3974,5570, 1
3974,5594, 1
3976,5578, 1
3979,3136, 1
3980,3125, 1
3981,3111, 1
3982,1922, 1
3984,1924, 1
3984,3123, 1
3984,6798, 1
3986,1425, 1
3986,1930, 1
3986,3108, 1
3987,5590, 1
3987,6502, 1
3988,3113, 1
3988,3127, 1
3988,3131, 1
3991,1931, 1
3991,5587, 1
3992,1932, 1
3992,5591, 1
3992,7414, 1
3996,3121, 1
3997,5583, 1
3998,1951, 1
3998,3130, 1
3999,3124, 1
4001,1937, 1
4003,1427, 1
4004,3111, 1
4004,6376, 1
4005,1921, 1
4005,1922, 1
4005,1924, 1
4006,1940, 1
4007,1431, 1
4008,1950, 1
4009,1947, 1
4009,6374, 1
4010,1416, 1
4010,1438, 1
4010,3109, 1
4010,3114, 1
4011,1932, 1
4011,6502, 1
4011,7410, 1
4012,1434, 1
4012,5594, 1
4012,6795, 1
4013,1411, 1
4013,3134, 1
4014,5581, 1
4015,5575, 1
4017,1930, 1
4017,5585, 1
4017,5598, 1
4019,3132, 1
4020,1435, 1
4020,3126, 1
4020,6799, 1
4023,3115, 1
4024,1947, 1
4024,6796, 1
4025,3118, 1
4025,3125, 1
4026,1922, 1
4026,1942, 1
4026,6503, 1
4027,3107, 1
4027,3112, 1
4028,3136, 1
4028,6504, 1
4029,1950, 1
4031,1439, 1
4031,5573, 1
4031,6798, 1
4032,1421, 1
4032,6499, 1
4033,6372, 1
4035,1420, 1
4036,3105, 1
4036,3113, 1
4036,5572, 1
4037,1431, 1
4037,1951, 1
4037,5578, 1
4037,5579, 1
4038,1429, 1
4038,1940, 1
4038,3108, 1
4038,5580, 1
4039,3129, 1
4040,3116, 1
4040,3123, 1
4040,3135, 1
4041,5590, 1
4041,6375, 1
4042,1937, 1
4042,3121, 1
4042,3133, 1
4042,6374, 1
4046,3106, 1
4047,3111, 1
4048,1414, 1
4048,1436, 1
4049,1921, 1
4049,3120, 1
4050,1950, 1
4051,1924, 1
4051,3131, 1
4052,3119, 1
4053,6793, 1
4054,6502, 1
4055,5586, 1
4055,6504, 1
4056,1434, 1
4056,3117, 1
4056,7414, 1
4057,1415, 1
4057,1423, 1
4058,7409, 1
4059,5570, 1
4060,1410, 1
4060,3114, 1
4060,5583, 1
4060,5594, 1
4060,6794, 1
4061,1424, 1
4061,5569, 1
4064,1930, 1
4064,6796, 1
4065,3130, 1
4066,1418, 1
4066,1922, 1
4066,3132, 1
4066,5575, 1
4067,1932, 1
4067,3122, 1
4068,2850, 1
4068,3126, 1
4069,3109, 1
4069,5598, 1
4070,1947, 1
4071,3107, 1
4071,3136, 1
4071,6799, 1
4072,5584, 1
4076,1417, 1
4076,5581, 1
4076,6371, 1
4077,6374, 1
4078,5585, 1
4079,3125, 1
4080,3113, 1
4080,6798, 1
4081,5599, 1
4082,1412, 1
4082,3105, 1
4082,3129, 1
4084,1950, 1
4084,7414, 1
4085,2864, 1
4085,3116, 1
4086,2865, 1
4086,2874, 1
4086,3110, 1
4086,3123, 1
4087,5592, 1
4087,6502, 1
4088,3108, 1
4088,3133, 1
4088,6736, 1
4089,5572, 1
4089,6735, 1
4091,2855, 1
4091,3111, 1
4091,3118, 1
4091,7070, 1
4092,1409, 1
4092,1430, 1
4092,5590, 1
4093,1951, 1
4093,5573, 1
4093,5578, 1
4095,1437, 1
4095,5593, 1
4096,1433, 1
4098,1426, 1
4099,7411, 1
4100,3115, 1
4101,1422, 1
4101,1440, 1
4102,1924, 1
4102,2867, 1
4102,3131, 1
4103,2876, 1
4103,2878, 1
4104,2862, 1
4105,2877, 1
4105,3114, 1
4106,2857, 1
4106,2873, 1
4106,5579, 1
4107,2849, 1
4107,2880, 1
4107,5594, 1
4108,6730, 1
4109,3132, 1
4110,3121, 1
4110,5583, 1
4111,2875, 1
4111,3133, 1
4111,3135, 1
4111,5585, 1
4111,6793, 1
4112,1432, 1
4112,2858, 1
4112,2859, 1
4112,3126, 1
4112,5575, 1
4113,2861, 1
4114,5576, 1
4114,6504, 1
4114,6796, 1
4115,1419, 1
4115,1423, 1
4117,1410, 1
4117,5587, 1
4117,6369, 1
4118,2853, 1
4118,3134, 1
4119,1947, 1
4119,2852, 1
4119,6370, 1
4120,2871, 1
4121,1413, 1
4121,1932, 1
4121,1937, 1
4121,3130, 1
4121,6503, 1
4121,6729, 1
4122,1930, 1
4123,2870, 1
4123,3113, 1
4123,6373, 1
4123,6798, 1
4124,3106, 1
4124,6733, 1
4125,2879, 1
4125,3109, 1
4125,3129, 1
4126,3107, 1
4127,2872, 1
4127,3127, 1
4127,6731, 1
4128,6734, 1
4129,2868, 1
4129,2869, 1
4129,3105, 1
4129,3125, 1
4129,5570, 1
4130,2856, 1
4130,2866, 1
4130,3116, 1
4130,3136, 1
4130,5598, 1
4131,2854, 1
4132,5581, 1
4132,7414, 1
4133,7413, 1
4134,2851, 1
4135,3111, 1
4135,3121, 1
4136,5573, 1
4138,1922, 1
4138,1923, 1
4139,3123, 1
4142,1940, 1
4142,5578, 1
4143,6372, 1
4143,6502, 1
4145,2863, 1
4146,3108, 1
4146,6498, 1
4146,6732, 1
4147,2871, 1
4147,5600, 1
4147,7415, 1
4149,1929, 1
4150,3107, 1
4150,3114, 1
4151,3131, 1
4151,5569, 1
4151,5580, 1
4151,6799, 1
4152,2850, 1
4152,2860, 1
4152,3105, 1
4155,3126, 1
4155,3129, 1
4155,3133, 1
4156,3132, 1
4157,1927, 1
4158,5575, 1
4158,5585, 1
4158,6734, 1
4158,6796, 1
4159,2849, 1
4163,981, 1
4163,3112, 1
4164,2876, 1
4164,7409, 1
4165,6735, 1
4167,2877, 1
4168,6798, 1
4169,3109, 1
4169,3113, 1
4170,5594, 1
4171,2852, 1
4171,3116, 1
4171,3123, 1
4171,3130, 1
4173,3115, 1
4173,3136, 1
4173,5590, 1
4175,3125, 1
4175,5572, 1
4176,6736, 1
4177,5579, 1
4179,3121, 1
4179,5598, 1
4180,982, 1
4180,3110, 1
4182,5583, 1
4185,2880, 1
4186,980, 1
4186,2857, 1
4189,2853, 1
4189,3135, 1
4189,5581, 1
4189,7414, 1
4190,3111, 1
4190,5578, 1
4191,5573, 1
4191,6795, 1
4191,6799, 1
4193,2874, 1
4193,3106, 1
4193,3108, 1
4196,991, 1
4196,5570, 1
4197,969, 1
4197,973, 1
4197,3105, 1
4197,3107, 1
4197,3114, 1
4197,3118, 1
4197,3122, 1
4197,7410, 1
4198,990, 1
4198,3126, 1
4199,3130, 1
4200,988, 1
4201,987, 1
4201,3132, 1
4203,5575, 1
4203,5585, 1
4204,3127, 1
4204,6729, 1
4205,6260, 1
4206,962, 1
4207,992, 1
4207,2872, 1
4207,5590, 1
4208,2861, 1
4208,5592, 1
4208,6261, 1
4211,6264, 1
4213,3113, 1
4213,3129, 1
4213,3133, 1
4213,6733, 1
4214,2866, 1
4214,3116, 1
4214,6796, 1
4214,7414, 1
4215,972, 1
4215,984, 1
4215,985, 1
4215,2862, 1
4215,2873, 1
4215,3131, 1
4215,6258, 1
4215,6798, 1
4216,968, 1
4217,967, 1
4217,3108, 1
4218,3109, 1
4218,3125, 1
4219,970, 1
4219,979, 1
4221,986, 1
4221,6262, 1
4222,3123, 1
4223,974, 1
4223,3121, 1
4223,5583, 1
4223,5598, 1
4225,3126, 1
4225,5572, 1
4226,975, 1
4226,989, 1
4226,5581, 1
4230,3115, 1
4232,964, 1
4232,5578, 1
4233,971, 1
4233,6732, 1
4233,6794, 1
4234,3136, 1
4235,3111, 1
4235,6731, 1
4236,978, 1
4236,987, 1
4236,3113, 1
4236,3134, 1
4238,6734, 1
4239,6259, 1
4240,3133, 1
4241,5579, 1
4241,5585, 1
4242,967, 1
4242,983, 1
4242,5580, 1
4242,6263, 1
4243,966, 1
4243,976, 1
4243,992, 1
4244,961, 1
4244,977, 1
4245,6257, 1
4246,968, 1
4246,973, 1
4246,3114, 1
4246,3121, 1
4247,3130, 1
4247,5594, 1
4248,984, 1
4248,3132, 1
4250,1528, 1
4250,3105, 1
4250,5587, 1
4251,965, 1
4251,3117, 1
4251,6798, 1
4252,963, 1
4253,3107, 1
4256,981, 1
4256,5591, 1
4256,6796, 1
4258,3131, 1
4258,3135, 1
4259,3116, 1
4260,3108, 1
4261,979, 1
4262,3109, 1
4263,975, 1
4263,989, 1
4264,961, 1
4264,3125, 1
4264,3129, 1
4265,5573, 1
4265,5575, 1
4266,968, 1
4266,969, 1
4266,972, 1
4266,5593, 1
4266,5598, 1
4266,7414, 1
4267,5570, 1
4267,6264, 1
4267,6799, 1
4268,1510, 1
4268,1527, 1
4268,6260, 1
4269,976, 1
4270,962, 1
4270,1515, 1
4270,3123, 1
4271,974, 1
4271,6257, 1
4272,987, 1
4272,5590, 1
4273,992, 1
4274,985, 1
4274,1531, 1
4274,3118, 1
4274,3132, 1
4275,3106, 1
4276,1526, 1
4276,3107, 1
4277,986, 1
4277,3111, 1
4277,3126, 1
4277,7411, 1
4279,3136, 1
4280,973, 1
4280,991, 1
4281,3113, 1
4282,989, 1
4283,978, 1
4283,983, 1
4283,3105, 1
4283,5569, 1
4283,5583, 1
4284,3114, 1
4284,5577, 1
4285,5578, 1
4286,967, 1
4286,6397, 1
4287,1514, 1
4287,3109, 1
4287,3125, 1
4287,6394, 1
4287,6400, 1
4289,5581, 1
4290,1513, 1
4290,1525, 1
4290,3129, 1
4290,5585, 1
4291,1522, 1
4292,968, 1
4292,3116, 1
4292,3121, 1
4293,966, 1
4294,975, 1
4294,1506, 1
4295,1517, 1
4295,3108, 1
4296,1524, 1
4296,3133, 1
4296,5594, 1
4297,3124, 1
4297,3131, 1
4297,6798, 1
4298,1520, 1
4299,973, 1
4299,987, 1
4299,3126, 1
4299,6796, 1
4300,1516, 1
4300,3119, 1
4300,3130, 1
4300,7413, 1
4301,969, 1
4301,3110, 1
4301,3112, 1
4301,5572, 1
4303,3120, 1
4303,3136, 1
4303,5580, 1
4303,6399, 1
4304,986, 1
4305,972, 1
4305,1534, 1
4305,3127, 1
4305,6393, 1
4306,988, 1
4306,992, 1
4306,5579, 1
4306,5598, 1
4307,1535, 1
4307,3115, 1
4307,7409, 1
4309,989, 1
4309,1509, 1
4309,1519, 1
4309,3123, 1
4310,1505, 1
4310,1533, 1
4310,3135, 1
4310,5575, 1
4311,3113, 1
4311,6398, 1
4313,983, 1
4313,7414, 1
4314,976, 1
4314,1532, 1
4314,3125, 1
4315,6257, 1
4315,6396, 1
4316,981, 1
4316,984, 1
4316,1511, 1
4316,3134, 1
4316,5573, 1
4317,985, 1
4317,3121, 1
4317,3132, 1
4318,967, 1
4318,3133, 1
4320,3109, 1
4320,6793, 1
4321,1530, 1
4321,6264, 1
4322,3130, 1
4322,5592, 1
4323,968, 1
4323,987, 1
4323,5594, 1
4323,6797, 1
4324,5590, 1
4324,6260, 1
4324,6798, 1
4325,973, 1
4325,979, 1
4325,5575, 1
4325,6799, 1
4326,962, 1
4326,5570, 1
4327,982, 1
4327,6395, 1
4328,3105, 1
4328,3111, 1
4328,3114, 1
4328,3118, 1
4328,5597, 1
4329,3107, 1
4330,961, 1
4330,1536, 1
4330,3122, 1
4330,3136, 1
4330,6261, 1
4331,6263, 1
4332,974, 1
4332,975, 1
4332,3106, 1
4332,5581, 1
4332,6795, 1
4333,1520, 1
4333,6796, 1
4334,992, 1
4334,5578, 1
4335,5583, 1
4336,1517, 1
4336,1532, 1
4337,972, 1
4337,984, 1
4337,3116, 1
4337,3131, 1
4338,968, 1
4338,1521, 1
4338,3108, 1
4338,3129, 1
4340,7414, 1
4341,986, 1
4341,3132, 1
4342,982, 1
4342,989, 1
4342,5569, 1
4342,5585, 1
4342,6398, 1
4345,967, 1
4346,3126, 1
4347,981, 1
4348,976, 1
4348,988, 1
4348,5572, 1
4348,5586, 1
4351,964, 1
4351,5599, 1
4351,7410, 1
4352,969, 1
4352,3111, 1
4352,5598, 1
4353,987, 1
4353,1508, 1
4353,5579, 1
4354,961, 1
4354,992, 1
4354,3113, 1
4354,5587, 1
4355,7412, 1
4356,973, 1
4356,3114, 1
4357,966, 1
4357,3105, 1
4357,6396, 1
4358,5600, 1
4359,3125, 1
4359,6397, 1
4360,978, 1
4360,983, 1
4360,1506, 1
4360,5580, 1
4360,5581, 1
4360,5594, 1
4361,989, 1
4362,1507, 1
4362,3121, 1
4362,7415, 1
4363,968, 1
4363,975, 1
4363,991, 1
4364,972, 1
4364,977, 1
4365,5595, 1
4366,3129, 1
4368,961, 1
4368,967, 1
4369,969, 1
4369,980, 1
4369,987, 1
4369,5578, 1
4370,979, 1
4370,5573, 1
4370,5583, 1
4371,3123, 1
4371,3126, 1
4371,5575, 1
4372,3109, 1
4373,962, 1
4373,986, 1
4373,3133, 1
4373,5585, 1
4374,3112, 1
4374,6264, 1
4375,976, 1
4375,5590, 1
4376,973, 1
4376,3130, 1
4376,3131, 1
4376,3136, 1
4376,5570, 1
4377,981, 1
4377,992, 1
4377,3107, 1
4378,974, 1
4378,984, 1
4378,985, 1
4380,1523, 1
4380,6399, 1
4380,7409, 1
4381,5598, 1
4381,6798, 1
4382,1514, 1
4383,3108, 1
4383,6257, 1
4384,3127, 1
4385,968, 1
4385,989, 1
4386,967, 1
4387,978, 1
4387,983, 1
4387,5572, 1
4387,6261, 1
4388,987, 1
4388,5594, 1
4388,7413, 1
4389,975, 1
4389,986, 1
4389,988, 1
4389,3116, 1
4389,3132, 1
4389,3135, 1
4390,6799, 1
4391,3113, 1
4391,6260, 1
4392,6264, 1
4392,6796, 1
4393,962, 1
4393,979, 1
4393,5579, 1
4393,7414, 1
4394,982, 1
4394,6262, 1
4395,968, 1
4395,5591, 1
4396,2427, 1
4396,3115, 1
4396,3133, 1
4397,965, 1
4397,966, 1
4397,992, 1
4397,3117, 1
4397,5590, 1
4398,3111, 1
4398,5569, 1
4398,5580, 1
4398,5592, 1
4399,984, 1
4399,985, 1
4399,991, 1
4399,3123, 1
4399,6263, 1
4400,972, 1
4400,3107, 1
4400,3114, 1
4401,973, 1
4401,5575, 1
4402,969, 1
4402,3109, 1
4403,5583, 1
4404,5573, 1
4405,3105, 1
4406,976, 1
4406,987, 1
4406,5578, 1
4406,6794, 1
4407,975, 1
4407,5593, 1
4408,3121, 1
4408,3125, 1
4409,981, 1
4409,5581, 1
4410,967, 1
4411,983, 1
4412,986, 1
4412,2426, 1
4412,3129, 1
4413,972, 1
4413,990, 1
4413,5570, 1
4413,6257, 1
4414,3118, 1
4416,989, 1
4416,992, 1
4416,2428, 1
4416,3106, 1
4416,3108, 1
4416,3126, 1
4416,5585, 1
4417,966, 1
4417,2416, 1
4418,968, 1
4418,974, 1
4418,5576, 1
4418,5598, 1
4419,969, 1
4419,3110, 1
4419,6621, 1
4419,7414, 1
4420,973, 1
4420,984, 1
4420,2409, 1
4421,967, 1
4421,987, 1
4421,2413, 1
4421,3134, 1
4421,6799, 1
4422,961, 1
4422,6622, 1
4423,3130, 1
4424,3116, 1
4424,5572, 1
4425,3136, 1
4425,5587, 1
4425,5590, 1
4426,978, 1
4426,2422, 1
4426,6264, 1
4427,3131, 1
4427,7409, 1
4428,975, 1
4429,968, 1
4429,2404, 1
4430,962, 1
4430,6798, 1
4431,982, 1
4431,6796, 1
4432,961, 1
4432,2402, 1
4432,2414, 1
4432,2423, 1
4432,3121, 1
4432,3135, 1
4432,5581, 1
4433,973, 1
4433,2424, 1
4434,977, 1
4434,989, 1
4434,2417, 1
4434,3132, 1
4434,7411, 1
