12130,1070,0.12000000000000029
12130,1083,0.1199999999999999
12142,1077,0.1000000000000013
12143,1088,0.05000000000000002
12146,1083,0.0749999999999999
12150,1087,0.0950000000000004
12152,1083,0.0749999999999999
12153,1061,0.10500000000000019
12153,1083,0.0749999999999999
12157,1087,0.0950000000000004
12162,1069,0.09500000000000246
12175,1069,0.09500000000000246
12180,1088,0.085
12181,1083,0.10999999999999992
12183,1083,0.10999999999999992
12185,1083,0.10999999999999992
12186,1088,0.085
12188,1083,0.10999999999999992
12189,1083,0.10999999999999992
12194,1083,0.10999999999999992
12196,1083,0.10999999999999992
12202,1080,0.11500000000000034
12203,1080,0.11500000000000034
12204,1070,0.1100000000000003
12204,1080,0.11500000000000034
12207,1077,0.09000000000000129
12209,1087,0.0850000000000004
12220,1061,0.09500000000000018
12226,1061,0.09500000000000018
12234,1088,0.12000000000000001
12240,1080,0.07000000000000034
12240,1088,0.12000000000000001
12245,1088,0.12000000000000001
12246,1088,0.12000000000000001
12248,1083,0.09999999999999991
12253,1083,0.09999999999999991
12256,1083,0.09999999999999991
12258,1083,0.09999999999999991
12259,1083,0.09999999999999991
12268,1083,0.09999999999999991
12269,1087,0.1200000000000004
12277,1080,0.10500000000000036
12278,1087,0.1200000000000004
12279,1069,0.12000000000000245
12280,1087,0.1200000000000004
12283,1077,0.08000000000000129
12287,1080,0.10500000000000036
12296,1080,0.10500000000000036
12297,1080,0.10500000000000036
12318,1079,0.10000000000000225
12319,1083,0.009999999999999898
12322,1083,0.0899999999999999
12324,1088,0.11000000000000003
12326,1083,0.0899999999999999
12332,1083,0.0899999999999999
12335,1077,0.11500000000000131
12336,1083,0.0899999999999999
12339,1083,0.0899999999999999
12341,1077,0.11500000000000131
12343,1061,0.1200000000000002
12347,1061,0.1200000000000002
12348,1070,0.09000000000000034
12353,1069,0.11000000000000247
12354,1070,0.09000000000000034
12356,1087,0.11000000000000042
12358,1083,0.0449999999999999
12363,1069,0.11000000000000247
12364,1083,0.0449999999999999
12365,1087,0.11000000000000042
12366,1087,0.11000000000000042
12368,1083,0.1249999999999999
12373,1083,0.1249999999999999
12376,1080,0.09500000000000035
12377,1080,0.09500000000000035
12378,1088,0.10000000000000002
12382,1083,0.1249999999999999
12387,1088,0.10000000000000002
12393,1088,0.10000000000000002
12398,1083,0.0799999999999999
12416,1077,0.1050000000000013
12417,1077,0.1050000000000013
12418,1077,0.1050000000000013
12420,1088,0.05500000000000002
12421,1061,0.11000000000000021
12425,1070,0.08000000000000035
12438,1083,0.11499999999999992
12441,1080,0.08500000000000034
12443,1069,0.10000000000000248
12444,1083,0.11499999999999992
12445,1083,0.11499999999999992
12446,1080,0.08500000000000034
12449,1080,0.08500000000000034
12450,1069,0.10000000000000248
12451,1088,0.09000000000000001
12455,1080,0.08500000000000034
12456,1070,0.11500000000000037
12457,1088,0.09000000000000001
12458,1080,0.08500000000000034
12460,1070,0.11500000000000037
12463,1083,0.06999999999999992
12463,1088,0.09000000000000001
12470,1070,0.11500000000000037
12473,1083,0.06999999999999992
12483,1080,0.04000000000000034
12485,1077,0.09500000000000129
12486,1080,0.12000000000000034
12486,1088,0.04500000000000001
12490,1080,0.12000000000000034
12490,1087,0.0900000000000004
12491,1070,0.07000000000000037
12491,1077,0.09500000000000129
12491,1087,0.0900000000000004
12493,1070,0.07000000000000037
12493,1083,0.02499999999999991
12495,1080,0.12000000000000034
12496,1087,0.0900000000000004
12497,1077,0.09500000000000129
12499,1080,0.12000000000000034
12500,1080,0.12000000000000034
12505,1083,0.10499999999999991
12509,1083,0.10499999999999991
12510,1083,0.10499999999999991
12512,1083,0.10499999999999991
12513,1088,0.08
12515,1079,0.11500000000000236
12519,1079,0.11500000000000236
12527,1079,0.11500000000000236
12527,1088,0.08
12528,1088,0.08
12535,1083,0.059999999999999915
12540,1083,0.059999999999999915
12542,1070,0.10500000000000036
12558,1083,0.014999999999999902
12563,1088,0.115
12564,1087,0.08000000000000039
12566,1088,0.115
12567,1061,0.09000000000000023
12568,1061,0.09000000000000023
12568,1087,0.08000000000000039
12569,1080,0.11000000000000036
12569,1083,0.0949999999999999
12570,1083,0.0949999999999999
12570,1088,0.115
12571,1077,0.08500000000000128
12574,1077,0.08500000000000128
12574,1083,0.0949999999999999
12577,1083,0.0949999999999999
12578,1077,0.08500000000000128
12579,1080,0.11000000000000036
12581,1080,0.11000000000000036
12598,1079,0.10500000000000236
12608,1070,0.09500000000000035
12612,1083,0.049999999999999906
12613,1070,0.09500000000000035
12620,1077,0.12000000000000129
12626,1077,0.12000000000000129
12635,1077,0.12000000000000129
12636,1070,0.05000000000000035
12639,1083,0.0849999999999999
12640,1088,0.10500000000000002
12643,1080,0.10000000000000035
12643,1083,0.0849999999999999
12645,1061,0.08000000000000022
12646,1080,0.10000000000000035
12646,1083,0.0849999999999999
12646,1088,0.10500000000000002
12647,1061,0.08000000000000022
12647,1083,0.0849999999999999
12680,1070,0.08500000000000034
12680,1083,0.0399999999999999
12681,1061,0.11500000000000023
12681,1087,0.02500000000000041
12682,1070,0.08500000000000034
12683,1087,0.10500000000000041
12685,1070,0.08500000000000034
12686,1061,0.11500000000000023
12687,1083,0.1199999999999999
12687,1087,0.10500000000000041
12690,1083,0.1199999999999999
12695,1083,0.1199999999999999
12698,1061,0.11500000000000023
12700,1087,0.10500000000000041
12701,1061,0.11500000000000023
12702,1083,0.1199999999999999
12714,1080,0.09000000000000034
12716,1077,0.1100000000000013
12717,1080,0.09000000000000034
12723,1088,0.09500000000000001
12730,1070,0.12000000000000034
12756,1083,0.10999999999999992
12759,1083,0.10999999999999992
12762,1083,0.10999999999999992
12768,1083,0.10999999999999992
12776,1061,0.10500000000000025
12783,1061,0.10500000000000025
12787,1088,0.085
12789,1080,0.08000000000000033
12790,1080,0.08000000000000033
12793,1088,0.085
12794,1080,0.08000000000000033
12795,1083,0.06499999999999992
12795,1088,0.085
12799,1070,0.11000000000000036
12808,1070,0.11000000000000036
12810,1077,0.1000000000000013
12815,1077,0.1000000000000013
12836,1083,0.09999999999999991
12840,1083,0.09999999999999991
12840,1088,0.12000000000000001
12841,1088,0.12000000000000001
12843,1083,0.09999999999999991
12844,1080,0.11500000000000034
12845,1069,0.015000000000002567
12846,1083,0.09999999999999991
12848,1080,0.11500000000000034
12850,1080,0.11500000000000034
12853,1080,0.11500000000000034
12856,1080,0.11500000000000034
12861,1069,0.09500000000000257
12862,1087,0.0850000000000004
12868,1083,0.05499999999999991
12873,1087,0.0850000000000004
12887,1077,0.09000000000000129
12890,1070,0.10000000000000035
12892,1070,0.10000000000000035
12896,1088,0.11000000000000003
12899,1083,0.0899999999999999
12901,1083,0.0899999999999999
12901,1087,0.1200000000000004
12904,1087,0.1200000000000004
12910,1083,0.0899999999999999
12911,1087,0.1200000000000004
12911,1088,0.11000000000000003
12914,1083,0.0899999999999999
12915,1070,0.055000000000000354
12915,1087,0.1200000000000004
12919,1070,0.055000000000000354
12921,1080,0.10500000000000036
12921,1087,0.1200000000000004
12925,1080,0.10500000000000036
12926,1061,0.08500000000000028
12927,1061,0.08500000000000028
12938,1080,0.10500000000000036
12939,1061,0.08500000000000028
12939,1069,0.08500000000000256
12940,1061,0.08500000000000028
12941,1083,0.0449999999999999
12943,1083,0.1249999999999999
12944,1087,0.0750000000000004
12949,1083,0.1249999999999999
12957,1083,0.1249999999999999
12961,1083,0.1249999999999999
12967,1061,0.12000000000000029
12968,1070,0.09000000000000034
12971,1061,0.12000000000000029
12978,1061,0.12000000000000029
12979,1088,0.10000000000000002
12980,1070,0.09000000000000034
12984,1088,0.10000000000000002
12991,1087,0.11000000000000042
12993,1087,0.11000000000000042
12998,1077,0.11500000000000128
12998,1087,0.11000000000000042
13004,1070,0.045000000000000345
13006,1083,0.03499999999999992
13008,1088,0.05500000000000002
13012,1080,0.09500000000000035
13018,1083,0.11499999999999992
13019,1083,0.11499999999999992
13021,1080,0.09500000000000035
13024,1083,0.11499999999999992
13025,1087,0.06500000000000042
13027,1087,0.06500000000000042
13032,1061,0.030000000000000304
13035,1087,0.06500000000000042
13037,1061,0.030000000000000304
13040,1080,0.05000000000000035
13041,1070,0.08000000000000033
13042,1083,0.06999999999999992
13043,1070,0.08000000000000033
13051,1083,0.06999999999999992
13052,1070,0.08000000000000033
13053,1061,0.1100000000000003
13053,1088,0.09000000000000001
13054,1061,0.1100000000000003
13056,1088,0.09000000000000001
13057,1069,0.03000000000000258
13058,1077,0.0250000000000013
13059,1061,0.1100000000000003
13070,1083,0.02499999999999991
13072,1069,0.11000000000000258
13076,1069,0.11000000000000258
13077,1083,0.02499999999999991
13078,1069,0.11000000000000258
13078,1080,0.08500000000000034
13078,1088,0.04500000000000001
13079,1077,0.1050000000000013
13081,1061,0.06500000000000031
13081,1070,0.11500000000000034
13081,1077,0.1050000000000013
13082,1083,0.10499999999999991
13082,1087,0.10000000000000041
13083,1083,0.10499999999999991
13084,1083,0.10499999999999991
13085,1080,0.08500000000000034
13086,1087,0.10000000000000041
13090,1070,0.11500000000000034
13090,1080,0.08500000000000034
13092,1083,0.10499999999999991
13094,1070,0.11500000000000034
13100,1083,0.10499999999999991
13119,1088,0.08
13120,1061,0.1000000000000003
13122,1061,0.1000000000000003
13129,1061,0.1000000000000003
13131,1080,0.12000000000000034
13141,1083,0.014999999999999902
13145,1070,0.025000000000000355
13147,1061,0.0550000000000003
13147,1087,0.0900000000000004
13148,1069,0.10000000000000257
13148,1083,0.014999999999999902
13149,1069,0.10000000000000257
13149,1070,0.025000000000000355
13149,1077,0.09500000000000129
13149,1088,0.035
13150,1070,0.025000000000000355
13150,1083,0.0949999999999999
13150,1087,0.0900000000000004
13151,1088,0.115
13153,1070,0.10500000000000036
13154,1070,0.10500000000000036
13154,1083,0.0949999999999999
13156,1083,0.0949999999999999
13157,1069,0.10000000000000257
13157,1083,0.0949999999999999
13164,1083,0.0949999999999999
13164,1087,0.0900000000000004
13166,1083,0.0949999999999999
13166,1088,0.115
13198,1088,0.07
13201,1061,0.09000000000000029
13202,1061,0.09000000000000029
13202,1088,0.07
13206,1080,0.11000000000000036
13222,1083,0.0849999999999999
13224,1083,0.0849999999999999
13230,1087,0.08000000000000039
13232,1083,0.0849999999999999
13234,1070,0.09500000000000035
13236,1070,0.09500000000000035
13236,1087,0.08000000000000039
13252,1088,0.10500000000000002
13257,1088,0.10500000000000002
13258,1088,0.10500000000000002
13263,1083,0.1199999999999999
13266,1083,0.1199999999999999
13268,1083,0.1199999999999999
13269,1070,0.05000000000000035
13274,1061,0.08000000000000028
13275,1087,0.1150000000000004
13276,1070,0.05000000000000035
13277,1083,0.1199999999999999
13278,1087,0.1150000000000004
13279,1083,0.1199999999999999
13280,1061,0.08000000000000028
13281,1061,0.08000000000000028
13281,1083,0.1199999999999999
13301,1080,0.10000000000000035
13307,1080,0.10000000000000035
13313,1070,0.08500000000000034
13314,1061,0.11500000000000028
13315,1070,0.08500000000000034
13317,1061,0.11500000000000028
13321,1061,0.11500000000000028
13322,1070,0.08500000000000034
13326,1070,0.08500000000000034
13328,1088,0.09500000000000001
13329,1083,0.10999999999999992
13332,1083,0.10999999999999992
13333,1083,0.10999999999999992
13334,1083,0.10999999999999992
13340,1083,0.10999999999999992
13345,1083,0.10999999999999992
13346,1083,0.10999999999999992
13348,1087,0.10500000000000041
13349,1083,0.10999999999999992
13350,1077,0.1100000000000013
13351,1077,0.1100000000000013
13354,1070,0.04000000000000034
13354,1087,0.10500000000000041
13356,1070,0.04000000000000034
13356,1077,0.1100000000000013
13357,1069,0.08000000000000256
13359,1069,0.08000000000000256
13361,1069,0.08000000000000256
13373,1070,0.12000000000000034
13379,1070,0.12000000000000034
13385,1080,0.09000000000000034
13386,1088,0.085
13388,1088,0.085
13389,1088,0.085
13397,1069,0.11500000000000256
13400,1069,0.11500000000000256
13403,1061,0.1050000000000003
13408,1083,0.019999999999999907
13413,1083,0.019999999999999907
13418,1083,0.09999999999999991
13421,1088,0.12000000000000001
13424,1083,0.09999999999999991
13424,1087,0.0950000000000004
13425,1088,0.12000000000000001
13426,1083,0.09999999999999991
13431,1087,0.0950000000000004
13433,1061,0.0600000000000003
13433,1088,0.12000000000000001
13434,1079,0.08500000000000278
13436,1083,0.09999999999999991
13437,1077,0.1000000000000013
13442,1077,0.1000000000000013
13455,1070,0.11000000000000036
13456,1070,0.11000000000000036
13461,1083,0.05499999999999991
13465,1069,0.025000000000002576
13478,1069,0.10500000000000258
13478,1070,0.06500000000000036
13479,1069,0.10500000000000258
13480,1069,0.10500000000000258
13483,1061,0.09500000000000029
13483,1083,0.009999999999999898
13484,1069,0.10500000000000258
13486,1069,0.10500000000000258
13486,1083,0.009999999999999898
13488,1069,0.10500000000000258
13498,1083,0.0899999999999999
13500,1083,0.0899999999999999
13510,1087,0.0850000000000004
13510,1088,0.11000000000000003
13511,1087,0.0850000000000004
13511,1088,0.11000000000000003
13515,1088,0.11000000000000003
13516,1070,0.10000000000000035
13516,1087,0.0850000000000004
13519,1087,0.0850000000000004
13520,1070,0.10000000000000035
13523,1077,0.09000000000000129
13524,1088,0.11000000000000003
13525,1077,0.09000000000000129
13528,1070,0.10000000000000035
13537,1083,0.1249999999999999
13543,1083,0.1249999999999999
13549,1083,0.1249999999999999
13550,1083,0.1249999999999999
13553,1087,0.1200000000000004
13554,1087,0.1200000000000004
13559,1069,0.09500000000000257
13564,1087,0.1200000000000004
13565,1087,0.1200000000000004
13573,1069,0.09500000000000257
13574,1069,0.09500000000000257
13575,1069,0.09500000000000257
13578,1069,0.09500000000000257
13595,1061,0.12000000000000029
13598,1087,0.0750000000000004
13600,1077,0.08000000000000128
13601,1088,0.10000000000000002
13605,1070,0.09000000000000034
13606,1088,0.10000000000000002
13607,1083,0.11499999999999992
13608,1083,0.11499999999999992
13608,1088,0.10000000000000002
13619,1083,0.11499999999999992
13637,1083,0.06999999999999992
13641,1087,0.11000000000000042
13642,1087,0.11000000000000042
13644,1088,0.05500000000000002
13646,1077,0.11500000000000128
13650,1087,0.11000000000000042
13652,1077,0.11500000000000128
13653,1087,0.11000000000000042
13659,1069,0.08500000000000256
13663,1070,0.08000000000000033
13664,1069,0.08500000000000256
13667,1070,0.08000000000000033
13668,1069,0.08500000000000256
13670,1069,0.08500000000000256
13671,1077,0.07000000000000128
13671,1083,0.02499999999999991
13672,1077,0.07000000000000128
13673,1083,0.02499999999999991
13674,1070,0.08000000000000033
13674,1087,0.06500000000000042
13674,1088,0.09000000000000001
13675,1083,0.02499999999999991
13676,1061,0.1100000000000003
13676,1088,0.09000000000000001
13677,1070,0.08000000000000033
13677,1083,0.10499999999999991
13678,1088,0.09000000000000001
13679,1061,0.1100000000000003
13684,1088,0.09000000000000001
13692,1088,0.09000000000000001
13694,1083,0.10499999999999991
13707,1079,0.09000000000000291
13708,1079,0.09000000000000291
13712,1087,0.10000000000000041
13714,1070,0.11500000000000034
13716,1070,0.11500000000000034
13721,1070,0.11500000000000034
13722,1087,0.10000000000000041
13724,1087,0.10000000000000041
13751,1083,0.014999999999999902
13751,1088,0
13758,1061,0.1000000000000003
13759,1070,0.07000000000000034
13759,1083,0.0949999999999999
13760,1070,0.07000000000000034
13762,1061,0.1000000000000003
13762,1083,0.0949999999999999
13763,1083,0.0949999999999999
13763,1088,0.08
13764,1088,0.08
13765,1070,0.07000000000000034
13765,1088,0.08
13766,1088,0.08
13767,1088,0.08
13770,1088,0.08
13773,1083,0.0949999999999999
13777,1080,0.12000000000000048
13779,1069,0.11000000000000258
13779,1080,0.12000000000000048
13782,1079,0.08000000000000294
13783,1070,0.025000000000000355
13783,1087,0.0900000000000004
13787,1061,0.0550000000000003
13787,1070,0.025000000000000355
13789,1079,0.08000000000000294
13791,1070,0.025000000000000355
13793,1087,0.0900000000000004
13794,1069,0.11000000000000258
13794,1083,0.049999999999999906
13796,1087,0.0900000000000004
13800,1070,0.10500000000000036
13806,1070,0.10500000000000036
13818,1088,0.115
13820,1088,0.115
13821,1083,0.004999999999999893
13822,1088,0.115
13826,1087,0.0450000000000004
13827,1083,0.0849999999999999
13838,1083,0.0849999999999999
13839,1079,0.11500000000000295
13848,1079,0.11500000000000295
13853,1079,0.11500000000000295
13859,1080,0.11000000000000047
13860,1083,0.0399999999999999
13861,1087,0.08000000000000039
13864,1061,0.04500000000000029
13868,1083,0.0399999999999999
13869,1080,0.11000000000000047
13869,1087,0.08000000000000039
13870,1087,0.08000000000000039
13872,1083,0.1199999999999999
13874,1070,0.09500000000000035
13878,1070,0.09500000000000035
13883,1083,0.1199999999999999
13884,1070,0.09500000000000035
13887,1083,0.1199999999999999
13889,1070,0.09500000000000035
13898,1088,0.10500000000000002
13900,1088,0.10500000000000002
13907,1083,0.0749999999999999
13910,1083,0.0749999999999999
13911,1087,0.1150000000000004
13912,1087,0.1150000000000004
13916,1083,0.0749999999999999
13937,1079,0.10500000000000297
13942,1083,0.10999999999999992
13943,1083,0.10999999999999992
13946,1083,0.10999999999999992
13948,1083,0.10999999999999992
13951,1083,0.10999999999999992
13953,1061,0.11500000000000028
13953,1083,0.10999999999999992
13954,1080,0.10000000000000046
13956,1080,0.10000000000000046
13957,1070,0.08500000000000034
13958,1080,0.10000000000000046
13959,1061,0.11500000000000028
13960,1061,0.11500000000000028
13960,1083,0.10999999999999992
13961,1070,0.08500000000000034
13965,1070,0.08500000000000034
13965,1088,0.09500000000000001
13966,1061,0.11500000000000028
13967,1087,0.10500000000000041
13969,1070,0.08500000000000034
13970,1070,0.08500000000000034
13970,1088,0.09500000000000001
13971,1070,0.08500000000000034
13971,1087,0.10500000000000041
13973,1087,0.10500000000000041
13974,1070,0.08500000000000034
13974,1087,0.10500000000000041
13975,1083,0.06499999999999992
13977,1088,0.09500000000000001
13986,1087,0.10500000000000041
14000,1083,0.019999999999999907
14004,1069,2.6645352591003757e-15
14004,1083,0.019999999999999907
14005,1083,0.019999999999999907
14006,1070,0.12000000000000034
14008,1077,0.11000000000000147
14008,1087,0.060000000000000414
14013,1070,0.12000000000000034
14014,1079,0.09500000000000296
14017,1083,0.09999999999999991
14019,1070,0.12000000000000034
14019,1079,0.09500000000000296
14020,1083,0.09999999999999991
14021,1069,0.08000000000000267
14025,1083,0.09999999999999991
14026,1083,0.09999999999999991
14027,1083,0.09999999999999991
14034,1061,0.1050000000000003
14035,1061,0.1050000000000003
14036,1080,0.09000000000000045
14037,1061,0.1050000000000003
14038,1088,0.085
14039,1088,0.085
14041,1080,0.09000000000000045
14044,1083,0.05499999999999991
14044,1087,0.0950000000000004
14045,1088,0.085
14048,1087,0.0950000000000004
14049,1088,0.085
14054,1083,0.05499999999999991
14079,1083,0.0899999999999999
14080,1083,0.0899999999999999
14084,1088,0.12000000000000001
14085,1083,0.0899999999999999
14086,1070,0.11000000000000036
14090,1083,0.0899999999999999
14093,1088,0.12000000000000001
14094,1070,0.11000000000000036
14096,1070,0.11000000000000036
14097,1083,0.0899999999999999
14098,1088,0.12000000000000001
14117,1083,0.0449999999999999
14118,1080,0.08000000000000045
14119,1080,0.08000000000000045
14120,1083,0.0449999999999999
14121,1080,0.08000000000000045
14124,1080,0.08000000000000045
14126,1083,0.1249999999999999
14129,1087,0.0850000000000004
14131,1083,0.1249999999999999
14133,1083,0.1249999999999999
14137,1083,0.1249999999999999
14149,1079,0.12000000000000298
14155,1070,0.10000000000000035
14155,1087,0.1200000000000004
14157,1069,0.10500000000000269
14158,1088,0.11000000000000003
14161,1080,0.11500000000000045
14161,1083,0.0799999999999999
14163,1070,0.10000000000000035
14163,1087,0.1200000000000004
14164,1077,0.09000000000000145
14165,1083,0.0799999999999999
14166,1083,0.0799999999999999
14166,1088,0.11000000000000003
14167,1069,0.10500000000000269
14167,1080,0.11500000000000045
14168,1087,0.1200000000000004
14172,1070,0.10000000000000035
14172,1079,0.07500000000000298
14172,1088,0.11000000000000003
14173,1077,0.09000000000000145
14173,1088,0.11000000000000003
14202,1083,0.11499999999999992
14207,1087,0.0750000000000004
14210,1070,0.055000000000000354
14213,1083,0.11499999999999992
14215,1083,0.11499999999999992
14232,1061,0.12000000000000029
14234,1061,0.12000000000000029
14235,1061,0.12000000000000029
14236,1083,0.06999999999999992
14237,1061,0.12000000000000029
14237,1088,0.10000000000000002
14238,1077,0.08000000000000144
14238,1080,0.10500000000000047
14239,1061,0.12000000000000029
14239,1083,0.06999999999999992
14240,1088,0.10000000000000002
14246,1088,0.10000000000000002
14249,1070,0.09000000000000034
14250,1077,0.08000000000000144
14252,1070,0.09000000000000034
14253,1087,0.11000000000000042
14254,1087,0.11000000000000042
14256,1070,0.09000000000000034
14258,1077,0.08000000000000144
14273,1083,0.10499999999999991
14278,1083,0.10499999999999991
14281,1083,0.10499999999999991
14282,1083,0.10499999999999991
14282,1087,0.06500000000000042
14285,1087,0.06500000000000042
14291,1087,0.06500000000000042
14293,1077,0.11500000000000145
14308,1083,0.059999999999999915
14309,1083,0.059999999999999915
14311,1080,0.09500000000000046
14312,1080,0.09500000000000046
14313,1070,0.08000000000000033
14314,1061,0.1100000000000003
14315,1080,0.09500000000000046
14315,1088,0.09000000000000001
14316,1061,0.1100000000000003
14317,1069,0.08500000000000267
14318,1061,0.1100000000000003
14318,1080,0.09500000000000046
14320,1088,0.09000000000000001
14323,1070,0.08000000000000033
14326,1061,0.1100000000000003
14326,1070,0.08000000000000033
14327,1087,0.10000000000000041
14329,1080,0.09500000000000046
14329,1083,0.014999999999999902
14332,1070,0.08000000000000033
14332,1087,0.10000000000000041
14340,1083,0.0949999999999999
14345,1083,0.0949999999999999
14353,1083,0.0949999999999999
14357,1069,0.04000000000000267
14362,1061,0.06500000000000031
14364,1069,0.12000000000000267
14365,1069,0.12000000000000267
14365,1087,0.05500000000000041
14366,1061,0.06500000000000031
14368,1077,0.10500000000000147
14369,1070,0.11500000000000034
14370,1083,0.049999999999999906
14374,1083,0.049999999999999906
14375,1070,0.11500000000000034
14376,1069,0.12000000000000267
14379,1069,0.12000000000000267
14381,1070,0.11500000000000034
14385,1077,0.10500000000000147
14389,1088,0.08
14394,1088,0.08
14399,1083,0.004999999999999893
14404,1083,0.004999999999999893
14404,1088,0.08
14408,1083,0.0849999999999999
14410,1061,0.1000000000000003
14415,1061,0.1000000000000003
14416,1083,0.0849999999999999
14418,1087,0.0900000000000004
14419,1061,0.1000000000000003
14419,1083,0.0849999999999999
14448,1083,0.1199999999999999
14453,1083,0.1199999999999999
14455,1083,0.1199999999999999
14467,1083,0.1199999999999999
14491,1083,0.0749999999999999
14496,1088,0.025000000000000022
14498,1069,0.0650000000000027
14499,1087,0.08000000000000039
14503,1061,0.09000000000000029
14503,1088,0.10500000000000002
14504,1087,0.08000000000000039
14506,1061,0.09000000000000029
14506,1070,0.015000000000000346
14509,1087,0.08000000000000039
14516,1070,0.09500000000000035
14519,1070,0.09500000000000035
14520,1088,0.10500000000000002
14521,1088,0.10500000000000002
14522,1070,0.09500000000000035
14523,1088,0.10500000000000002
14524,1070,0.09500000000000035
14525,1080,0.11000000000000047
14527,1070,0.09500000000000035
14530,1083,0.10999999999999992
14536,1083,0.10999999999999992
14538,1083,0.10999999999999992
14538,1087,0.1150000000000004
14540,1087,0.1150000000000004
14541,1083,0.10999999999999992
14543,1069,0.10000000000000268
14544,1083,0.10999999999999992
14544,1087,0.1150000000000004
14555,1077,0.0850000000000015
14556,1077,0.0850000000000015
14556,1087,0.1150000000000004
14564,1083,0.06499999999999992
14570,1061,0.08000000000000028
14572,1061,0.08000000000000028
14585,1061,0.08000000000000028
14586,1088,0.09500000000000001
14588,1083,0.019999999999999907
14594,1070,0.08500000000000034
14595,1079,0.10500000000000308
14596,1083,0.09999999999999991
14603,1070,0.08500000000000034
14605,1083,0.09999999999999991
14607,1083,0.09999999999999991
14608,1083,0.09999999999999991
14612,1083,0.09999999999999991
14614,1088,0.05000000000000002
14623,1061,0.11500000000000028
14629,1061,0.11500000000000028
14633,1087,0.10500000000000041
14647,1070,0.12000000000000034
14655,1088,0.085
14657,1088,0.085
14659,1083,0.009999999999999898
14662,1083,0.009999999999999898
14662,1088,0.085
14668,1088,0.085
14669,1083,0.0899999999999999
14670,1088,0.085
14671,1083,0.0899999999999999
14672,1080,0.010000000000000453
14673,1080,0.09000000000000045
14677,1083,0.0899999999999999
14677,1087,0.015000000000000402
14680,1083,0.0899999999999999
14680,1087,0.015000000000000402
14681,1083,0.0899999999999999
14682,1080,0.09000000000000045
14682,1083,0.0899999999999999
14685,1083,0.0899999999999999
14689,1080,0.09000000000000045
14690,1087,0.0950000000000004
14693,1087,0.0950000000000004
14694,1087,0.0950000000000004
14702,1088,0.12000000000000001
14703,1069,0.08000000000000267
14705,1069,0.08000000000000267
14707,1061,0.1050000000000003
14707,1069,0.08000000000000267
14707,1088,0.12000000000000001
14715,1088,0.12000000000000001
14717,1083,0.1249999999999999
14719,1083,0.1249999999999999
14721,1070,0.11000000000000036
14726,1083,0.1249999999999999
14745,1080,4.440892098500626e-16
14749,1069,0.11500000000000267
14751,1069,0.11500000000000267
14752,1080,0.08000000000000045
14757,1069,0.11500000000000267
14757,1080,0.08000000000000045
14762,1077,0.10000000000000152
14764,1077,0.10000000000000152
14766,1070,0.02000000000000035
14767,1077,0.10000000000000152
14767,1080,0.08000000000000045
14768,1070,0.02000000000000035
14769,1087,0.0850000000000004
14772,1087,0.0850000000000004
14773,1088,0.11000000000000003
14774,1061,0.09500000000000029
14779,1061,0.09500000000000029
14780,1061,0.09500000000000029
14781,1069,0.07000000000000267
14781,1070,0.10000000000000035
14794,1083,0.11499999999999992
14795,1083,0.11499999999999992
14820,1087,0.1200000000000004
14821,1083,0.06999999999999992
14823,1061,0.050000000000000294
14824,1083,0.06999999999999992
14846,1070,0.09000000000000034
14849,1070,0.09000000000000034
14851,1080,0.07000000000000045
14852,1083,0.10499999999999991
14852,1088,0.10000000000000002
14853,1088,0.10000000000000002
14858,1070,0.09000000000000034
14858,1088,0.10000000000000002
14861,1061,0.08500000000000028
14864,1061,0.08500000000000028
14864,1083,0.10499999999999991
14865,1061,0.08500000000000028
14866,1061,0.08500000000000028
14867,1083,0.10499999999999991
14870,1083,0.10499999999999991
14885,1088,0.05500000000000002
14888,1087,0.11000000000000042
14889,1079,0.11000000000000319
14890,1087,0.11000000000000042
14891,1087,0.11000000000000042
14892,1079,0.11000000000000319
14893,1061,0.040000000000000285
14895,1061,0.12000000000000029
14895,1079,0.11000000000000319
14897,1087,0.11000000000000042
14899,1080,0.10500000000000047
14900,1069,0.09500000000000268
14902,1069,0.09500000000000268
14904,1080,0.10500000000000047
14904,1087,0.11000000000000042
14910,1061,0.12000000000000029
14911,1061,0.12000000000000029
14915,1077,0.08000000000000156
14915,1088,0.09000000000000001
14917,1088,0.09000000000000001
14919,1077,0.08000000000000156
14921,1083,0.0949999999999999
14921,1088,0.09000000000000001
14922,1069,0.05000000000000268
14923,1077,0.08000000000000156
14924,1083,0.0949999999999999
14925,1088,0.09000000000000001
14930,1083,0.0949999999999999
14931,1088,0.09000000000000001
14932,1080,0.06000000000000047
14933,1080,0.06000000000000047
14933,1083,0.0949999999999999
14935,1083,0.0949999999999999
14935,1088,0.09000000000000001
14936,1083,0.0949999999999999
14957,1088,0.04500000000000001
14958,1080,0.09500000000000046
14958,1083,0.049999999999999906
14958,1088,0.04500000000000001
14961,1087,0.10000000000000041
14963,1077,0.11500000000000156
14963,1079,0.1000000000000032
14964,1070,0.11500000000000034
14965,1087,0.10000000000000041
14966,1070,0.11500000000000034
14967,1077,0.11500000000000156
14967,1080,0.09500000000000046
14968,1080,0.09500000000000046
14969,1070,0.11500000000000034
14974,1077,0.11500000000000156
14978,1070,0.11500000000000034
14981,1070,0.11500000000000034
14982,1069,0.08500000000000267
14984,1069,0.08500000000000267
14985,1083,0.0849999999999999
