17964,3768,0.060000000000000386
17965,3018,0.06000000000000005
17966,3745,0.10000000000000044
17966,4422,0.09500000000000018
17966,7439,0.10500000000000047
17967,918,0.11000000000000078
17967,3567,0.0900000000000002
17968,3762,0.1050000000000003
17968,4431,0.11000000000000022
17969,5696,0.06000000000000061
17970,3582,0.09000000000000012
17970,5696,0.06000000000000061
17971,3015,0.0950000000000002
17971,6244,0.06500000000000025
17972,3567,0.11000000000000021
17973,3555,0.12000000000000016
17973,3582,0.09000000000000012
17974,6775,0.1000000000000001
17975,3582,0.09000000000000012
17976,3567,0.11000000000000021
17979,3121,0.0950000000000001
17979,5696,0.06000000000000061
17979,6909,0.11000000000000011
17980,5696,0.06000000000000061
17980,6244,0.08500000000000026
17981,927,0.00500000000000031
17981,3582,0.09000000000000012
17982,3555,0.12000000000000016
17984,3113,0.11500000000000016
17984,6909,0.11000000000000011
17985,3113,0.11500000000000016
17985,3756,0.10000000000000037
17985,6244,0.08500000000000026
17988,927,0.02500000000000031
17988,3113,0.11500000000000016
17988,3126,0.09500000000000011
17989,3579,0.09500000000000011
17989,3756,0.12000000000000037
17991,3027,0.09000000000000004
17991,3574,0.020000000000000222
17991,6244,0.08500000000000026
17992,921,0.07000000000000042
17992,3015,0.1150000000000002
17992,3018,0.08000000000000006
17993,3121,0.1150000000000001
17993,3126,0.09500000000000011
17993,6775,0.1200000000000001
17994,909,0.02000000000000061
17994,915,0.020000000000000445
17994,3027,0.09000000000000004
17995,6910,0.10000000000000006
17996,912,0.0400000000000005
17996,3018,0.08000000000000006
17996,3126,0.09500000000000011
17996,3579,0.11500000000000012
17997,3125,0.04000000000000017
17997,3579,0.11500000000000012
17997,3582,0.11000000000000013
17998,735,0.08500000000000017
17998,3023,0.065
17998,3573,0.04500000000000017
17998,3574,0.020000000000000222
17998,6244,0.08500000000000026
17998,6775,0.1200000000000001
17999,3113,0.11500000000000016
18001,927,0.02500000000000031
18001,3563,0.060000000000000095
18001,3768,0.08000000000000039
18001,6244,0.11500000000000025
18002,3756,0.12000000000000037
18003,3567,0.005000000000000199
18004,3574,0.050000000000000225
18004,6910,0.10000000000000006
18005,3125,0.060000000000000164
18006,915,0.020000000000000445
18006,3107,0.09000000000000019
18006,3579,0.11500000000000012
18007,927,0.05500000000000031
18008,735,0.08500000000000017
18008,3027,0.12000000000000004
18008,3567,0.005000000000000199
18008,3582,0.11000000000000013
18008,7439,0.020000000000000472
18009,3023,0.065
18009,3027,0.12000000000000004
18009,6910,0.10000000000000006
18010,3563,0.060000000000000095
18010,6906,0.045000000000000144
18011,912,0.0700000000000005
18011,3015,0.1150000000000002
18011,3023,0.095
18011,3558,0.07000000000000012
18012,3563,0.060000000000000095
18012,3574,0.050000000000000225
18012,3579,0.11500000000000012
18013,927,0.05500000000000031
18014,3573,0.07500000000000018
18014,3574,0.050000000000000225
18014,3575,0.04500000000000018
18015,915,0.05000000000000045
18015,3573,0.07500000000000018
18015,6244,0.11500000000000025
18016,909,0.05000000000000061
18016,921,0.10000000000000042
18016,927,0.05500000000000031
18018,915,0.05000000000000045
18018,3568,0.09999999999999995
18020,3018,0.11000000000000006
18020,7439,0.050000000000000475
18021,3125,0.09000000000000016
18022,3107,0.12000000000000019
18022,6798,0.11500000000000012
18026,3574,0.08000000000000022
18031,909,0.08000000000000061
18031,3132,0.08500000000000017
18031,3568,0.09999999999999995
18032,927,0.08500000000000031
18032,3107,0.12000000000000019
18032,3132,0.08500000000000017
18033,735,0.11500000000000017
18033,3108,0.08500000000000014
18033,6798,0.11500000000000012
18034,3563,0.0900000000000001
18034,6798,0.11500000000000012
18035,918,0.055000000000000784
18035,6906,0.07500000000000015
18036,3035,0.08000000000000024
18036,3121,0.0500000000000001
18036,3577,0.0850000000000002
18037,3136,0.07500000000000023
18037,3575,0.07500000000000018
18037,5695,0.08000000000000115
18038,3573,0.10500000000000018
18038,3574,0.08000000000000022
18040,927,0.08500000000000031
18041,3125,0.12000000000000016
18041,3575,0.07500000000000018
18041,7439,0.08000000000000047
18042,3121,0.0500000000000001
18042,3580,0.11500000000000005
18044,3563,0.12000000000000009
18046,3132,0.08500000000000017
18047,3125,0.12000000000000016
18047,3573,0.10500000000000018
18048,3108,0.08500000000000014
18048,3125,0.12000000000000016
18049,3123,0.10500000000000019
18050,3126,0.03000000000000011
18051,3121,0.0800000000000001
18052,7439,0.08000000000000047
18054,3114,0.10000000000000014
18054,3121,0.0800000000000001
18054,3563,0.12000000000000009
18054,3574,0.11000000000000022
18055,3126,0.06000000000000011
18055,3580,0.11500000000000005
18055,3581,0.08500000000000012
18055,6906,0.10500000000000015
18056,3133,0.11000000000000024
18056,6907,0.09500000000000015
18057,3035,0.11000000000000024
18057,3125,0.12000000000000016
18057,3133,0.11000000000000024
18058,3105,0.08000000000000015
18058,3567,0.0950000000000002
18058,3581,0.08500000000000012
18059,3108,0.11500000000000014
18060,3018,0.015000000000000069
18060,3132,0.11500000000000017
18060,3575,0.10500000000000018
18061,3574,0.11000000000000022
18062,3121,0.0800000000000001
18063,3023,0.03
18064,3121,0.0800000000000001
18065,3114,0.10000000000000014
18065,3126,0.06000000000000011
18065,3132,0.11500000000000017
18065,3577,0.1150000000000002
18066,3577,0.1150000000000002
18068,3105,0.11000000000000015
18072,3762,0.1200000000000003
18078,3016,0.11500000000000024
18079,918,0.11500000000000078
18079,3581,0.11500000000000012
18082,3105,0.11000000000000015
18085,3018,0.07500000000000007
18087,3011,0.12000000000000036
18092,3023,0.06
18093,6775,0.1050000000000001
18094,3113,0.10000000000000014
18095,3126,0.1200000000000001
18100,6906,0.04000000000000015
18102,3558,0.09500000000000011
18104,3018,0.07500000000000007
18104,3565,0.11500000000000019
18105,3023,0.1
18105,3111,0.09000000000000016
18105,3558,0.09500000000000011
18105,5696,0.11500000000000063
18107,3565,0.11500000000000019
18108,3567,0.040000000000000195
18110,3558,0.09500000000000011
18111,3565,0.11500000000000019
18112,3563,0.09500000000000008
18112,3573,0.08000000000000018
18113,3126,0.1200000000000001
18114,3126,0.1200000000000001
18114,3567,0.040000000000000195
18114,3574,0.055000000000000236
18115,6798,0.12000000000000013
18116,3558,0.09500000000000011
18116,3580,0.050000000000000044
18118,3574,0.055000000000000236
18118,5696,0.11500000000000063
18120,3563,0.09500000000000008
18120,5696,0.11500000000000063
18123,3574,0.09500000000000024
18124,3580,0.09000000000000005
18125,3567,0.040000000000000195
18128,915,0.045000000000000456
18128,3574,0.09500000000000024
18128,3577,0.060000000000000185
18129,927,0.0900000000000003
18129,3108,0.09000000000000014
18132,3108,0.09000000000000014
18132,3121,0.0550000000000001
18132,3132,0.10000000000000019
18132,3567,0.0800000000000002
18133,728,0.10500000000000001
18133,915,0.08500000000000046
18133,6798,0.12000000000000013
18134,3121,0.0550000000000001
18134,3567,0.0800000000000002
18134,6798,0.12000000000000013
18135,3108,0.09000000000000014
18135,3121,0.0950000000000001
18135,3132,0.10000000000000019
18135,6906,0.12000000000000016
18136,915,0.08500000000000046
18136,3573,0.12000000000000019
18137,915,0.08500000000000046
18137,3121,0.0950000000000001
18137,3575,0.12000000000000019
18138,3105,0.05500000000000015
18138,3136,0.08000000000000024
18140,918,0.1000000000000008
18140,3574,0.09500000000000024
18142,3105,0.09500000000000015
18142,3121,0.0950000000000001
18143,3573,0.12000000000000019
18145,3107,0.040000000000000195
18145,3126,0.07500000000000012
18147,3567,0.12000000000000019
18148,3577,0.10000000000000019
18148,3581,0.10000000000000013
18150,3018,0.030000000000000082
18152,3577,0.10000000000000019
18153,3111,0.04500000000000017
18153,3113,0.08500000000000014
18153,6244,0.06500000000000025
18155,3121,0.0950000000000001
18156,3105,0.09500000000000015
18156,3136,0.12000000000000025
18157,3111,0.04500000000000017
18158,3136,0.12000000000000025
18159,3126,0.11500000000000013
18160,3126,0.11500000000000013
18162,3027,0.08000000000000004
18162,3113,0.08500000000000014
18164,3015,0.1050000000000002
18165,3027,0.08000000000000004
18165,3563,0.05000000000000009
18167,3018,0.07000000000000009
18168,3023,0.055000000000000014
18168,3574,0.05000000000000023
18168,6244,0.10500000000000026
18169,3015,0.1050000000000002
18169,3574,0.05000000000000023
18170,3027,0.12000000000000005
18170,3582,0.09000000000000012
18170,6910,0.09000000000000008
18171,3011,0.10500000000000037
18171,3023,0.055000000000000014
18171,3582,0.09000000000000012
18171,6775,0.09000000000000011
18172,3107,0.0800000000000002
18173,3023,0.09500000000000001
18173,3558,0.09000000000000012
18173,3565,0.11000000000000021
18173,3582,0.09000000000000012
18174,3027,0.12000000000000005
18174,3111,0.08500000000000017
18174,6244,0.10500000000000026
18175,3111,0.08500000000000017
18175,3574,0.05000000000000023
18175,3582,0.09000000000000012
18176,3563,0.0900000000000001
18177,3018,0.07000000000000009
18177,3107,0.0800000000000002
18177,6244,0.10500000000000026
18178,3126,0.11500000000000013
18179,3107,0.12000000000000019
18180,3108,0.045000000000000144
18180,3563,0.0900000000000001
18181,927,0.04500000000000031
18181,3109,0.09500000000000007
18182,3116,0.09500000000000018
18183,915,0.04000000000000047
18183,3018,0.1100000000000001
18184,3107,0.12000000000000019
18184,3558,0.09000000000000012
18185,3558,0.09000000000000012
18187,927,0.04500000000000031
18187,3125,0.09000000000000018
18188,3023,0.09500000000000001
18188,3035,0.08000000000000027
18188,3125,0.09000000000000018
18189,606,0.07500000000000034
18189,3018,0.1100000000000001
18189,3107,0.12000000000000019
18190,915,0.04000000000000047
18191,921,0.09000000000000043
18191,927,0.08500000000000031
18191,3107,0.12000000000000019
18192,3121,0.05000000000000009
18193,608,0.10500000000000032
18193,927,0.08500000000000031
18193,3018,0.1100000000000001
18194,921,0.09000000000000043
18194,3121,0.05000000000000009
18194,3577,0.05500000000000018
18195,3125,0.09000000000000018
18195,3580,0.08500000000000006
18196,3107,0.12000000000000019
18196,6798,0.11500000000000016
18197,3105,0.05000000000000015
18197,3108,0.08500000000000014
18197,3121,0.05000000000000009
18198,606,0.11500000000000035
18198,608,0.10500000000000032
18199,608,0.10500000000000032
18199,6906,0.11500000000000019
18200,3132,0.09500000000000018
18200,3573,0.11500000000000021
18200,3574,0.09000000000000023
18201,3035,0.12000000000000027
18201,3121,0.05000000000000009
18201,3133,0.12000000000000025
18201,3573,0.11500000000000021
18201,6906,0.11500000000000019
18202,3108,0.08500000000000014
18202,6906,0.11500000000000019
18203,3574,0.09000000000000023
18204,3129,0.12000000000000023
18204,3132,0.09500000000000018
18204,3575,0.11500000000000021
18204,7439,0.09000000000000047
18205,606,0.11500000000000035
18205,3105,0.10000000000000014
18205,3121,0.10000000000000009
18205,3555,0.08500000000000014
18206,927,0.08500000000000031
18206,3580,0.08500000000000006
18207,3121,0.10000000000000009
18208,3121,0.10000000000000009
18208,3123,0.0750000000000002
18208,3567,0.0750000000000002
18209,3132,0.09500000000000018
18210,3133,0.12000000000000025
18210,3575,0.11500000000000021
18211,3126,0.08000000000000014
18211,3563,0.005000000000000088
18211,3577,0.10500000000000018
18211,6906,0.11500000000000019
18212,3121,0.10000000000000009
18213,606,0.11500000000000035
18213,3113,0.04000000000000014
18213,3555,0.08500000000000014
18213,3581,0.055000000000000125
18213,6907,0.1050000000000002
18215,3126,0.08000000000000014
18216,3015,0.07000000000000021
18216,3582,0.05500000000000012
18217,3133,0.12000000000000025
18218,3015,0.07000000000000021
18220,3018,0.03500000000000009
18221,3105,0.10000000000000014
18221,3121,0.10000000000000009
18221,3126,0.08000000000000014
18221,3579,0.07000000000000016
18221,7439,0.09000000000000047
18222,3105,0.10000000000000014
18225,728,0.06500000000000002
18227,3023,0.06000000000000001
18229,3027,0.08500000000000006
18229,3558,0.05500000000000012
18230,728,0.06500000000000002
18230,3015,0.12000000000000022
18232,3565,0.07500000000000022
18232,3574,0.015000000000000235
18232,3582,0.10500000000000012
18234,3011,0.11000000000000038
18234,3015,0.12000000000000022
18234,3023,0.06000000000000001
18234,3579,0.12000000000000016
18234,3581,0.10500000000000012
18235,728,0.06500000000000002
18235,3011,0.11000000000000038
18236,735,0.08000000000000022
18236,3018,0.08500000000000009
18236,3573,0.0900000000000002
18236,6775,0.10500000000000012
18238,3558,0.10500000000000012
18239,3015,0.12000000000000022
18239,3579,0.12000000000000016
18239,3580,0.06000000000000007
18241,3111,0.10000000000000017
18241,3563,0.1050000000000001
18242,6244,0.12000000000000027
18243,3016,0.11500000000000027
18244,3563,0.1050000000000001
18244,5696,0.07500000000000066
18245,3018,0.08500000000000009
18245,6244,0.12000000000000027
18246,3109,0.11000000000000007
18246,3574,0.06500000000000024
18247,3111,0.10000000000000017
18247,3558,0.10500000000000012
18247,3574,0.06500000000000024
18248,3580,0.06000000000000007
18249,3563,0.1050000000000001
18249,3574,0.06500000000000024
18249,6775,0.10500000000000012
18250,3573,0.0900000000000002
18250,3580,0.06000000000000007
18251,3574,0.06500000000000024
18251,3580,0.06000000000000007
18252,6244,0.12000000000000027
18253,3558,0.10500000000000012
18253,3563,0.1050000000000001
18253,3580,0.06000000000000007
18254,3567,0.050000000000000225
18254,6906,0.0900000000000002
18256,606,0.09000000000000037
18256,915,0.05500000000000048
18256,921,0.10500000000000043
18256,3563,0.1050000000000001
18256,3567,0.050000000000000225
18256,6244,0.12000000000000027
18258,915,0.05500000000000048
18258,927,0.06000000000000032
18258,3023,0.11000000000000001
18258,3565,2.220446049250313e-16
18258,3577,0.0800000000000002
18260,927,0.11000000000000032
18260,3567,0.050000000000000225
18264,3574,0.11500000000000024
18265,915,0.05500000000000048
18265,927,0.11000000000000032
18265,3567,0.050000000000000225
18266,3121,0.07500000000000008
18266,3577,0.0800000000000002
18269,3132,0.07000000000000019
18269,3555,0.06000000000000015
18269,3565,0.050000000000000225
18270,3574,0.11500000000000024
18270,3581,0.08000000000000014
18271,921,0.10500000000000043
18271,3121,0.07500000000000008
18272,3565,0.050000000000000225
18273,3574,0.11500000000000024
18276,605,0.10000000000000027
18276,3126,0.10500000000000016
18276,3565,0.050000000000000225
18276,3567,0.10000000000000023
18277,3582,0.08000000000000014
18278,3580,0.11000000000000007
18280,3121,0.07500000000000008
18280,3126,0.10500000000000016
18280,3132,0.12000000000000019
18280,3555,0.11000000000000015
18280,7439,0.06500000000000046
18281,3121,0.07500000000000008
18281,3745,0.07000000000000046
18283,3108,0.11000000000000015
18283,3126,0.10500000000000016
18283,3132,0.12000000000000019
18283,5696,0.050000000000000655
18284,3555,0.11000000000000015
18284,3582,0.08000000000000014
18287,3023,0.08500000000000003
18287,3132,0.12000000000000019
18287,3565,0.10000000000000023
18288,3023,0.08500000000000003
18289,3567,0.10000000000000023
18289,3745,0.07000000000000046
18290,3018,0.060000000000000095
18290,3027,0.11000000000000007
18290,3113,0.11500000000000013
18290,3132,0.12000000000000019
18291,608,0.05500000000000031
18291,3011,0.08500000000000037
18291,3018,0.060000000000000095
18292,3113,0.11500000000000013
18293,915,0.10500000000000048
18293,3018,0.060000000000000095
18293,3023,0.08500000000000003
18295,3558,0.08000000000000014
18296,3015,0.09500000000000021
18296,3027,0.11000000000000007
18297,3111,0.07500000000000019
18298,6775,0.08000000000000014
18300,3027,0.11000000000000007
18300,3573,0.06500000000000021
18301,3111,0.07500000000000019
18301,3574,0.04000000000000026
18301,3745,0.12000000000000047
18301,7439,0.11500000000000046
18302,608,0.10500000000000032
18302,6798,0.06500000000000015
18303,3018,0.060000000000000095
18303,3107,0.060000000000000206
18303,3745,0.12000000000000047
18305,608,0.10500000000000032
18305,3035,0.07000000000000027
18307,3126,0.030000000000000165
18309,3107,0.12000000000000022
18309,3126,0.030000000000000165
18309,6798,0.06500000000000015
18310,3018,0.060000000000000095
18310,3121,0.06000000000000009
18310,3126,0.030000000000000165
18310,3574,0.10000000000000026
18311,921,0.09000000000000041
18311,3126,0.030000000000000165
18311,6798,0.06500000000000015
18312,3121,0.06000000000000009
18312,3126,0.09000000000000016
18313,3105,0.0500000000000001
18313,3108,0.09500000000000014
18314,3018,0.1200000000000001
18314,3035,0.07000000000000027
18314,3107,0.12000000000000022
18314,3574,0.10000000000000026
18315,912,0.06000000000000053
18315,3567,0.025000000000000244
18315,7438,0.09500000000000117
18317,3035,0.07000000000000027
18318,921,0.09000000000000041
18318,927,0.0950000000000003
18318,3579,0.08000000000000015
18319,3129,0.08000000000000024
18320,3567,0.025000000000000244
18320,5695,0.09000000000000116
18321,3108,0.09500000000000014
18321,3565,0.035000000000000225
18322,605,0.08500000000000027
18322,3107,0.12000000000000022
18322,5695,0.09000000000000116
18323,3114,0.12000000000000022
18323,3132,0.1050000000000002
18323,3565,0.035000000000000225
18323,3567,0.025000000000000244
18323,3574,0.10000000000000026
18323,3579,0.08000000000000015
18324,912,0.12000000000000054
18324,921,0.09000000000000041
18324,3114,0.12000000000000022
18324,3565,0.035000000000000225
18325,915,0.09000000000000047
18325,3558,0.015000000000000152
18325,3582,0.06500000000000014
18326,912,0.12000000000000054
18326,3567,0.08500000000000024
18326,3574,0.10000000000000026
18326,6906,2.220446049250313e-16
18327,3121,0.12000000000000009
18327,3579,0.08000000000000015
18327,6906,2.220446049250313e-16
18328,3018,0.1200000000000001
18328,3107,0.12000000000000022
18328,3555,0.09500000000000014
18328,3567,0.08500000000000024
18328,3573,2.220446049250313e-16
18329,3563,0.0750000000000001
18329,3565,0.09500000000000022
18330,915,0.09000000000000047
18330,3121,0.12000000000000009
18331,909,0.09000000000000066
18331,3105,0.1100000000000001
18331,3113,0.11000000000000013
18331,3126,0.09000000000000016
18331,3558,0.07500000000000015
18332,3579,0.08000000000000015
18332,6910,0.0750000000000001
18334,912,0.12000000000000054
18334,3121,0.12000000000000009
18334,3567,0.08500000000000024
18334,5696,0.03500000000000067
18334,6906,0.06000000000000023
18334,6910,0.0750000000000001
18335,912,0.12000000000000054
18335,3105,0.1100000000000001
18335,3113,0.11000000000000013
18335,3114,0.12000000000000022
18337,3565,0.09500000000000022
18337,7439,0.11000000000000046
18338,3121,0.12000000000000009
18339,3563,0.0750000000000001
18340,3563,0.0750000000000001
18340,3565,0.09500000000000022
18341,6906,0.06000000000000023
18343,918,0.10500000000000081
18343,6910,0.0750000000000001
18345,606,0.06000000000000039
18345,3121,0.12000000000000009
18345,3563,0.0750000000000001
18345,6906,0.06000000000000023
18346,3121,0.12000000000000009
18346,3558,0.07500000000000015
18346,3573,0.06000000000000023
18348,606,0.06000000000000039
18348,3555,0.09500000000000014
18348,3563,0.0750000000000001
18348,3745,0.055000000000000465
18349,3023,0.08000000000000004
18349,3109,0.07000000000000009
18349,3111,0.0700000000000002
18349,3573,0.06000000000000023
18351,3574,0.09500000000000025
18352,3111,0.0700000000000002
18353,3111,0.0700000000000002
18353,3573,0.06000000000000023
18355,3111,0.0700000000000002
18356,608,0.10000000000000031
18356,3125,0.08500000000000019
18358,3121,0.055000000000000104
18359,3121,0.055000000000000104
18360,3107,0.11500000000000021
18360,3126,0.08500000000000016
18360,5696,0.09500000000000067
18361,3125,0.08500000000000019
18361,3126,0.08500000000000016
18361,3573,0.12000000000000023
18361,3745,0.11500000000000046
18361,5695,0.08500000000000116
18361,6798,0.12000000000000018
18362,3105,0.045000000000000095
18363,606,0.1200000000000004
18363,3121,0.055000000000000104
18363,3567,0.02000000000000024
18363,3574,0.09500000000000025
18364,3113,0.04500000000000012
18364,3121,0.055000000000000104
18364,5695,0.08500000000000116
18364,6906,0.12000000000000023
18365,3105,0.045000000000000095
18365,3125,0.08500000000000019
18365,3567,0.02000000000000024
18365,3574,0.09500000000000025
18365,3575,0.06000000000000023
18365,3745,0.11500000000000046
18366,3107,0.11500000000000021
18366,3574,0.09500000000000025
18366,3577,0.0600000000000002
18366,3579,0.07500000000000015
18366,3745,0.11500000000000046
18366,6906,0.12000000000000023
18367,3107,0.11500000000000021
18367,3108,0.09000000000000014
18367,3575,0.06000000000000023
18367,7439,0.045000000000000456
18368,3563,0.010000000000000092
18368,3574,0.09500000000000025
18368,3575,0.12000000000000023
18368,6906,0.12000000000000023
18369,3107,0.11500000000000021
18369,3108,0.09000000000000014
18369,3113,0.04500000000000012
18369,3125,0.08500000000000019
18369,3132,0.1000000000000002
18369,3573,0.12000000000000023
18369,3581,0.060000000000000143
18370,3108,0.09000000000000014
18370,3113,0.04500000000000012
18370,3121,0.1150000000000001
18370,3577,0.0600000000000002
18371,3125,0.08500000000000019
18371,3558,0.010000000000000148
18371,3573,0.12000000000000023
18372,606,0.1200000000000004
18372,3018,0.1150000000000001
18372,3023,0.015000000000000041
18372,3114,0.11500000000000021
18372,3126,0.08500000000000016
18372,3573,0.12000000000000023
18372,3575,0.12000000000000023
18372,3577,0.1200000000000002
18372,3581,0.060000000000000143
18372,6798,0.12000000000000018
18373,3105,0.1050000000000001
18373,3121,0.1150000000000001
18373,3558,0.010000000000000148
18373,3567,0.08000000000000024
18373,3581,0.060000000000000143
18373,3582,0.060000000000000143
18374,3108,0.09000000000000014
18374,3114,0.11500000000000021
18374,3126,0.08500000000000016
18374,3575,0.12000000000000023
18375,3105,0.1050000000000001
18375,3113,0.10500000000000012
18375,3121,0.1150000000000001
18375,3132,0.1000000000000002
18375,3565,0.09000000000000022
18375,3567,0.08000000000000024
18375,3573,0.12000000000000023
18375,3575,0.12000000000000023
18375,3582,0.060000000000000143
18375,6798,0.12000000000000018
18375,6907,0.11000000000000021
18376,3555,0.09000000000000014
18376,3573,0.12000000000000023
18376,3582,0.060000000000000143
18376,7439,0.10500000000000045
18377,3563,0.07000000000000009
18377,3565,0.09000000000000022
18377,3577,0.1200000000000002
18377,3580,0.09000000000000008
18377,5674,0.0700000000000009
18378,3018,0.1150000000000001
18378,3121,0.1150000000000001
18378,3579,0.07500000000000015
18378,3581,0.12000000000000015
18378,7439,0.10500000000000045
18379,3114,0.11500000000000021
18380,3114,0.11500000000000021
18380,3579,0.07500000000000015
18380,7438,0.09000000000000116
18381,3582,0.060000000000000143
18382,915,0.08500000000000046
18382,3105,0.1050000000000001
18382,3132,0.1000000000000002
18382,5674,0.0700000000000009
18383,915,0.08500000000000046
18383,3109,0.06500000000000009
18383,5674,0.0700000000000009
18385,3114,0.11500000000000021
18385,5674,0.0700000000000009
18386,3558,0.07000000000000015
18387,3565,0.09000000000000022
18387,7438,0.09000000000000116
18387,7439,0.10500000000000045
18388,3109,0.06500000000000009
18389,3582,0.12000000000000015
18391,915,0.08500000000000046
18391,3113,0.10500000000000012
18391,3116,0.0750000000000002
18392,918,0.10000000000000081
18392,3109,0.06500000000000009
18392,3582,0.12000000000000015
18393,3109,0.06500000000000009
18394,3023,0.07500000000000004
18395,608,0.0950000000000003
18396,6909,0.10000000000000009
18397,3111,0.0650000000000002
18397,6244,0.08500000000000024
18398,3116,0.0750000000000002
18406,927,0.0950000000000003
18406,3121,0.0500000000000001
18406,6244,0.08500000000000024
18409,3121,0.0500000000000001
18411,3133,0.08000000000000027
18412,3107,0.11000000000000021
18414,3133,0.08000000000000027
18415,3126,0.08000000000000015
18415,3567,0.015000000000000235
18416,3129,0.07000000000000023
18416,3565,0.025000000000000216
18417,3018,0.0500000000000001
18417,3107,0.11000000000000021
18417,3121,0.1200000000000001
18418,3018,0.0500000000000001
18418,3107,0.11000000000000021
18418,3563,0.005000000000000088
18419,3129,0.07000000000000023
18420,3121,0.1200000000000001
18421,3121,0.1200000000000001
18421,3756,0.11000000000000032
18421,5695,0.08000000000000115
18422,3108,0.09500000000000014
18422,3563,0.0750000000000001
18422,3756,0.11000000000000032
18423,3023,0.08000000000000004
18423,3580,0.09500000000000008
18424,3133,0.08000000000000027
18424,3567,0.08500000000000024
18426,3105,0.1100000000000001
18426,3113,0.11000000000000013
18426,3121,0.1200000000000001
18426,3563,0.0750000000000001
18427,3108,0.09500000000000014
18427,3114,0.12000000000000022
18427,3577,0.055000000000000215
18427,7439,0.04000000000000045
18428,3558,0.005000000000000143
18428,3580,0.09500000000000008
18429,3108,0.09500000000000014
18429,3121,0.1200000000000001
18429,3136,0.08500000000000024
18430,3023,0.08000000000000004
18430,3132,0.1050000000000002
18430,3565,0.09500000000000022
18430,6907,0.11500000000000021
18431,3023,0.08000000000000004
18431,3113,0.11000000000000013
18431,3121,0.1200000000000001
18432,3018,0.1200000000000001
18432,3105,0.1100000000000001
18432,3567,0.08500000000000024
18432,6907,0.11500000000000021
18433,3563,0.0750000000000001
18433,3565,0.09500000000000022
18433,3567,0.08500000000000024
18433,3582,0.06500000000000017
18434,918,0.10500000000000081
18434,3563,0.0750000000000001
18434,3579,0.08000000000000015
18435,3579,0.08000000000000015
18435,3582,0.06500000000000017
18436,608,0.11000000000000032
18436,3555,0.09500000000000014
18437,915,0.09000000000000047
18437,3558,0.005000000000000143
18437,3579,0.08000000000000015
18438,3023,0.08000000000000004
18438,3113,0.11000000000000013
18438,3565,0.09500000000000022
18439,915,0.09000000000000047
18439,3555,0.09500000000000014
18439,3563,0.0750000000000001
18441,3018,0.1200000000000001
18441,3558,0.07500000000000015
18441,6910,0.0750000000000001
18442,3113,0.11000000000000013
18442,6775,0.07500000000000015
18443,915,0.09000000000000047
18444,608,0.11000000000000032
18444,7439,0.11000000000000046
18445,3574,0.10500000000000026
18446,3555,0.09500000000000014
18446,6244,0.10000000000000026
18447,6775,0.07500000000000015
18448,7439,0.11000000000000046
18449,6909,0.1150000000000001
18451,608,0.11000000000000032
18453,6775,0.07500000000000015
18454,6244,0.10000000000000026
18454,6775,0.07500000000000015
18455,3035,0.07500000000000029
18455,3121,0.06500000000000011
18456,606,0.07000000000000042
18456,921,0.02500000000000041
18456,3116,0.09000000000000022
18456,3121,0.06500000000000011
18457,3121,0.06500000000000011
18457,3129,0.08500000000000024
18457,3574,0.10500000000000026
18457,6244,0.10000000000000026
18458,3558,0.07500000000000015
18458,6244,0.10000000000000026
18458,6798,0.0700000000000002
18459,927,0.11000000000000032
18460,927,0.11000000000000032
18460,3125,0.0950000000000002
18460,6798,0.0700000000000002
18461,3125,0.0950000000000002
18461,3573,0.07000000000000026
18461,3574,0.10500000000000026
18462,3126,0.09500000000000017
18462,3129,0.08500000000000024
18462,3574,0.10500000000000026
18462,3756,0.055000000000000326
18463,3756,0.055000000000000326
18464,3125,0.0950000000000002
18464,3132,0.12000000000000022
18464,3745,0.06500000000000047
18465,3136,0.10000000000000026
18465,3555,0.04000000000000015
18466,921,0.09500000000000042
18466,3111,0.015000000000000208
18466,3567,0.03000000000000025
18466,6798,0.0700000000000002
18467,3108,0.04000000000000015
18467,3577,0.07000000000000023
18468,3565,0.04000000000000023
18468,3577,0.07000000000000023
18468,6906,0.07500000000000026
18469,605,0.10000000000000028
18469,3555,0.04000000000000015
18469,3563,0.09000000000000011
18470,3108,0.11000000000000015
18470,3132,0.12000000000000022
18470,3133,0.09500000000000028
18470,6798,0.0700000000000002
18471,3563,0.09000000000000011
18471,3565,0.04000000000000023
18472,7438,0.11000000000000118
18473,3121,0.01000000000000012
18473,3133,0.09500000000000028
18473,5695,0.09500000000000117
18474,3108,0.11000000000000015
18474,3121,0.01000000000000012
18475,3015,0.09500000000000022
18475,3113,0.05500000000000013
18475,3132,0.12000000000000022
18475,3555,0.04000000000000015
18475,3582,0.08000000000000018
18475,5674,0.09000000000000091
18475,6906,0.07500000000000026
18476,3563,0.09000000000000011
18476,3567,0.10000000000000026
18476,3577,0.07000000000000023
18477,3109,0.0850000000000001
18477,3121,0.01000000000000012
18477,3126,0.040000000000000174
18477,3132,0.12000000000000022
18477,3136,0.10000000000000026
18477,3563,0.09000000000000011
18477,3579,0.09500000000000017
18478,3113,0.05500000000000013
18478,3121,0.01000000000000012
18478,3558,0.020000000000000157
18479,3023,0.09500000000000006
18479,3555,0.11000000000000015
18479,3563,0.09000000000000011
18479,5674,0.09000000000000091
18479,6910,0.09000000000000011
18480,3108,0.11000000000000015
18480,3132,0.12000000000000022
18480,3567,0.10000000000000026
