19542,1080,0.6642935544895052
19547,1070,0.5297124597556546
19548,1064,0.5283018457569286
19549,1060,0.5454792751593724
19550,1069,0.6312807775470707
19553,1058,0.5217777701845955
19557,1073,0.5127588683031474
19557,1087,0.5217357248426416
19559,1068,0.5263248546429877
19559,1077,0.5082029468767265
19561,1076,0.5174671280562474
19562,1075,0.5594424912058453
19564,1061,0.5123799520711099
19567,1083,0.5102770769309156
19568,6285,0.5296591170759244
19571,6281,0.502863327099701
19577,1088,0.5407802443357915
19578,1079,0.5147285983560712
19578,1080,0.7075856267851538
19581,1082,0.5278771318272961
19581,6282,0.5305037931644243
19582,1065,0.5468764826012782
19583,1067,0.5020979791796016
19583,1085,0.5018092817286224
19584,1077,0.5170861384444113
19586,1078,0.5092327412703973
19586,1086,0.5207726481169118
19588,1057,0.5068951497007016
19589,1063,0.5135464781328698
19591,1069,0.5727615991481039
19592,1070,0.6424940473352163
19597,1076,0.5243324926234363
19598,1083,0.521475592317696
19598,6287,0.501483545036064
19601,1075,0.5536083374828729
19605,1066,0.5504856852236083
19606,1058,0.5254744432877417
19606,1087,0.5970413246067741
19610,1060,0.5015483217258281
19610,6288,0.5831911828139994
19612,1079,0.567707572101051
19613,1084,0.5211981699807933
19614,6281,0.551324628446586
19616,1061,0.5392660165440775
19616,1085,0.5053762523634399
19617,6283,0.5064411932928229
19622,1069,0.5019496978337393
19622,1088,0.5857113762668338
19624,1060,0.5437618157462937
19627,1070,0.5261199213077844
19627,1076,0.5241289052628508
19629,1087,0.5789278805337111
19629,6282,0.5035838167734867
19630,1057,0.5404284328667516
19631,1080,0.5545875661755155
19633,1073,0.5246604665224153
19636,1077,0.621564975784218
19641,1083,0.544416543600144
19644,1075,0.506771824154026
19646,6287,0.5203293756866105
19649,1061,0.5910881280181441
19649,6283,0.5019999851217002
19651,1076,0.5084744954628777
19656,1079,0.5305017256392521
19656,1080,0.552994883192012
19657,1058,0.5109237422058907
19665,1088,0.5408154296785032
19666,1083,0.5458885279082448
19672,1077,0.5262691457841232
19673,1070,0.5694030709300272
19674,1057,0.5792565774644105
19674,1087,0.5461521451290826
19676,1075,0.566602054182363
19678,1068,0.5237740760168518
19679,1069,0.6989381358503102
19684,1065,0.5167576437506342
19687,1085,0.5388347062544467
19688,1088,0.5534574355533626
19691,1063,0.5457244030398701
19691,6282,0.5231379381197762
19693,1061,0.7202969029929007
19693,1086,0.5221098082901261
19695,1064,0.5310815623411953
19695,6281,0.5245767419531723
19696,1060,0.5180128021428428
19699,1080,0.5791181875894975
19706,6286,0.5176690705069653
19707,1069,0.5803312427369198
19708,1076,0.5575202281092336
19709,1083,0.5417634600056791
19711,1087,0.5099126351894192
19715,1070,0.638910369572422
19716,1077,0.6120511420092297
19718,1084,0.5502675518351909
19724,1058,0.5240149937109264
19724,1075,0.5043690890765617
19724,1079,0.595981524415699
19725,1078,0.5407070956299034
19726,1057,0.53290756896752
19732,1080,0.5065540587208872
19732,1083,0.5365886037499853
19732,1088,0.5163886520921421
19733,1085,0.5622323613772293
19735,1076,0.548796851957016
19737,1060,0.5307799961618656
19739,1061,0.5433818135730633
19744,6287,0.50352953475855
19745,6282,0.5037929707795056
19745,6284,0.5340991348588529
19748,6281,0.5117939699456153
19749,1082,0.5145792652269469
19752,1063,0.5135464781328698
19752,1068,0.501470992505119
19754,1088,0.6953993929002846
19757,1079,0.6196571153195413
19757,1087,0.6581604568123415
19757,6283,0.5157111895871718
19761,6285,0.530257503943531
19764,1072,0.6030084672361581
19766,1070,0.5653376039416922
19773,1077,0.5321583907700327
19775,1057,0.6561512197477839
19775,1061,0.5264485271882637
19776,1075,0.5347158511248111
19776,1080,0.595318483004146
19777,1069,0.6941922902949014
19782,1083,0.6497737298950009
19792,1060,0.5210910700219987
19792,1073,0.5127588683031474
19792,1076,0.5357188343907896
19794,1085,0.5045663443085754
19796,1058,0.5524114269679478
19798,6282,0.5134562231067069
19799,1065,0.5278415973081768
19803,1088,0.5831696162553657
19805,1080,0.5054557233514276
19809,1070,0.6069980572234964
19811,1064,0.5084538424788041
19814,1077,0.5135231281300392
19816,1087,0.5827519807010686
19818,1061,0.5152153829521278
19826,1075,0.5859564035175028
19830,1083,0.5135530177968558
19833,1088,0.5819557472091145
19833,6281,0.5196000620598442
19835,1084,0.5347200316052597
19837,1069,0.5227948914765943
19837,1079,0.6120321244394414
19837,6287,0.5370999066915866
19840,1070,0.5077004160871075
19841,1086,0.5546544472293061
19844,1081,0.5146209229649095
19849,1057,0.5188006003749587
19851,1087,0.514304350184672
19852,1060,0.5407309538266859
19854,1061,0.5587574310478316
19854,1063,0.5135464781328698
19855,1076,0.5358668993688475
19855,6282,0.6227610901138463
19857,1083,0.5173830594985869
19857,1085,0.5250232054196792
19858,1077,0.5701042692655098
19862,1080,0.6027446485091653
19866,1068,0.5050661583283577
19868,1058,0.5240149937109265
19871,6283,0.5052122190387179
19873,1075,0.5564205012909891
19873,1079,0.5243082934302284
19874,1069,0.5062975153889926
19874,1076,0.5007470560944035
19878,1066,0.5109977586262593
19879,1060,0.5307799961618656
19881,1088,0.5933559920984108
19885,1078,0.5257666537924347
19890,1070,0.5227278824727495
19891,1077,0.5400269267654921
19893,1079,0.6219172995189014
19894,1062,0.5200350204297471
19894,1087,0.7823842923690223
19897,1061,0.5970878117617389
19897,1065,0.5044793073029346
19897,1069,0.5552251594247006
19899,6286,0.5176690705069653
19900,6281,0.5121891590936881
19901,1057,0.5196501972539118
19905,6287,0.5032097261357144
19906,1083,0.5307581856792892
19908,1080,0.5798220796848755
19909,1088,0.5819313596470052
19912,1085,0.5611059783439205
19913,6282,0.5433792989967007
19914,1058,0.5578224989858521
19915,1075,0.5283728559015672
19916,1082,0.5265246866212567
19917,6283,0.5818665037208363
19918,1057,0.518262608324001
19918,1070,0.636298247454407
19919,1061,0.5375941430938372
19922,1079,0.5882248181407148
19923,1087,0.5123219608040763
19924,6281,0.5030153983558743
19925,6285,0.5296591170759244
19926,1068,0.5081206317702008
19929,1083,0.5127497332221418
19934,1077,0.5163280698154035
19935,1072,0.5145151272899943
19938,1060,0.5056206407827646
19940,1080,0.5356188965302843
19941,1069,0.6421870916676402
19946,1086,0.5393729301328799
19949,1063,0.5798494913621892
19951,1076,0.6072751046158339
19952,1088,0.6418455606430882
19958,1064,0.5310815623411953
19959,1073,0.6875578620534051
19961,1058,0.5331001172415022
19962,1085,0.5419386557176168
19964,1061,0.567831788142691
19964,1075,0.5319723414849907
19965,1070,0.5993403167816425
19966,1057,0.5068951497007016
19966,1087,0.6831313822861207
19969,1060,0.5018396095429957
19969,1084,0.6007828270497522
19972,1083,0.5358523304913202
19981,1076,0.5437580506529924
19981,1079,0.5070427325056278
19982,6282,0.5876829573461985
19985,1080,0.7789607640353022
19986,6281,0.5272327568264464
19987,6287,0.5092792744276761
19988,1077,0.5277196859071175
19990,1070,0.613165532914426
19997,1069,0.6447525335231785
19999,1088,0.5472753024678333
20000,1087,0.5751001305135726
20001,1083,0.5245432735835145
20006,1065,0.5120096073149087
20007,1075,0.5666643804099321
20010,1061,0.5283252947004552
20012,1060,0.5476021406221682
20013,1068,0.5138719394804814
20014,6283,0.5228190945122504
20017,1080,0.5077441449890634
20021,1078,0.5306436031700401
20021,1085,0.5011730927542993
20022,1076,0.6386919159399114
20027,1088,0.5355659306668512
20028,1077,0.5127694068726278
20028,1079,0.5366659852977911
20030,1058,0.514241217609591
20031,1057,0.5335819782586033
20033,1063,0.5135464781328698
20034,1061,0.5353341389466924
20038,1070,0.6424620248957826
20040,6286,0.5410822963785631
20041,6282,0.5157527737112323
20045,1087,0.675963284411108
20046,1083,0.6511911659853049
20046,6288,0.5231888065983964
20048,1075,0.5409594335784356
20051,1069,0.506891584855825
20052,6281,0.6553070247950145
20053,1082,0.5278771318272961
20054,1085,0.5071888705871724
20055,6287,0.5032097261357145
20057,1077,0.5090214872411615
20061,1080,0.526098876670339
20061,1086,0.5035095262741581
20062,1070,0.5435280448213904
20065,1076,0.5731643167740021
20067,1079,0.5147285983560712
20068,1057,0.5476891042597269
20068,1060,0.5909815545284419
20072,1069,0.5011985177018352
20078,1087,0.6244426078611196
20079,1061,0.578946710187358
20086,1064,0.5850492512031351
20086,1088,0.6565791473851215
20087,1075,0.5193584018308942
20087,6285,0.5263817786334417
20090,1079,0.5670210384518977
20091,1080,0.540936137989542
20091,1083,0.6332592314536432
20091,6283,0.5157111895871718
20096,1084,0.5593770631979127
20100,1058,0.6322780238017536
20100,1077,0.55604187115231
20103,6282,0.5618081608046925
20107,1065,0.5400106136259869
20108,1060,0.5413617819215286
20108,1061,0.5698208658286364
20108,1070,0.6627889751163567
20108,1076,0.548796851957016
20108,1085,0.518243308841987
20111,1088,0.5509926564501741
20114,1063,0.5135464781328697
20114,1068,0.5154449863600545
20114,1069,0.6797744443790817
20116,1083,0.6178984129663858
20119,1057,0.5520500016503838
20127,1087,0.6386951849800697
20130,1075,0.5351526418326912
20131,6281,0.6575584434017709
20133,6282,0.5271933576081194
20136,1079,0.5319152367193631
20136,1080,0.6725241832328703
20138,1069,0.5202228927312484
20143,1077,0.5946496529069805
20146,6287,0.501483545036064
20147,1085,0.5250232054196794
20154,1058,0.635745220791963
20154,1088,0.5847109750662973
20157,1062,0.5214790488248588
20157,1070,0.5454528048181617
20157,1076,0.5357188343907896
20161,1083,0.6960658464322846
20163,1057,0.5538099751207501
20163,1061,0.5381873841873445
20164,1087,0.5368008774689693
20175,1060,0.5183199107990889
20177,1075,0.5724985341329044
20177,1078,0.5883848571085665
20181,1069,0.5981394299334792
20181,1077,0.5340562026522103
20181,1079,0.5411433773066251
20181,1088,0.5157139112412631
20182,1070,0.5953557841352646
20182,1080,0.6661285367596278
20186,1068,0.5792647807379809
20188,1072,0.5264602145918817
20189,1083,0.6374731424530149
20197,1066,0.5176314282139959
20197,6286,0.5176690705069653
20199,1057,0.5209436704535255
20199,1061,0.5203543317610381
20199,1085,0.5045663443085754
20201,1058,0.5408962965927756
20202,1065,0.5242064476431483
20202,6282,0.6103579299914227
20203,6281,0.5204626206162815
20203,6283,0.540322312291361
20206,1080,0.543378717588848
20208,1073,0.7804100933365434
20209,1063,0.5798494913621892
20211,1086,0.5201282035437987
20212,1087,0.5643794396357024
20214,1079,0.5404773759187891
20214,1082,0.5116528653154895
20216,1060,0.6227946348250413
20225,1076,0.5103934846026555
20227,1077,0.525968562464455
20227,1084,0.5761257954570993
20230,1075,0.5974129689157205
20231,6287,0.5324123947147414
20232,1069,0.709642003655846
20232,1083,0.6859253595870102
20234,1070,0.5709093598900985
20236,1088,0.5454847134541023
20238,1057,0.5127649925782979
20238,1064,0.5471923829457169
20240,1076,0.5486742849911075
20245,6281,0.5020007685432637
20246,1081,0.5146209229649095
20249,1061,0.5023847424771997
20251,1085,0.506012441337763
20253,1058,0.5620374321458065
20253,1077,0.5661398196273639
20255,1087,0.6597224066521113
20256,1080,0.6948334973163343
20257,1083,0.628100159839573
20257,6283,0.5074376382956776
20259,1070,0.5505133479133941
20261,1060,0.5057939865792529
20268,6285,0.5296591170759244
20272,1075,0.5748761969411708
20273,1061,0.6382426439567304
20276,1069,0.5175797106678921
20277,1079,0.6429311628575202
20278,6282,0.6192503558266054
20279,1068,0.501618794472818
20279,1076,0.5212499729238492
20280,1088,0.7016629940325576
20296,1080,0.6013848102296877
20297,1057,0.6880955815435057
20299,1065,0.5078348077959386
20300,6281,0.5219823604960396
20301,1069,0.616239589179796
20302,1070,0.6244061555733045
20303,1077,0.5627391227596291
20303,1085,0.5482032617653128
20304,1087,0.5360388472508311
20315,1075,0.51739016775328
20317,1071,0.5031208507797554
20317,1083,0.5438441138733774
20319,6287,0.536077195211976
20320,1079,0.5045826763328979
20323,1058,0.5152472197637437
20323,1088,0.5768418136067897
20325,1060,0.5566126004463062
20326,1087,0.5357629651844934
20327,1061,0.5212878522171046
20333,1078,0.5306436031700401
20337,6288,0.547994331003178
20338,1077,0.5103186672785889
20339,1057,0.5425214955454143
20342,1063,0.6017069004379527
20342,1082,0.5308035317387536
20342,1083,0.7231492129284387
20345,1070,0.5407857818294527
20345,6282,0.5231497411800637
20346,1076,0.5359660265506825
20348,1069,0.5262987298986721
20348,1085,0.5437618375703996
20350,1068,0.5027377168135884
20351,1080,0.6808335484444448
20352,1086,0.571642204265238
20352,6286,0.5176690705069653
20353,1079,0.5196816971494143
20354,1088,0.5310703261773315
20355,1072,0.5014937058939163
20361,1084,0.5044494377216069
20364,1058,0.511578549759263
20364,1087,0.5859341883130805
20365,6283,0.540322312291361
20369,1075,0.5090732305208837
20369,6281,0.5664123694973192
20372,1061,0.7571409548555497
20372,1070,0.5645857471883037
20372,1073,0.7335232630723004
20373,1076,0.5330301963263389
20374,1060,0.6216076100935654
20375,1080,0.6323539517944523
20376,1065,0.5629684732764634
20380,1057,0.5452025576749389
20381,1069,0.677235475590022
20382,1077,0.5845567237320849
20385,1083,0.615476648477232
20387,6287,0.5262041108443483
20389,1088,0.5244690910194216
20390,1064,0.5310815623411953
20395,1066,0.5401596139777454
20396,1061,0.5407992201868104
20396,1075,0.5450010224348217
20398,1085,0.5530790082352272
20398,6282,0.5267377947254058
20399,1076,0.5318563446313251
20403,1079,0.5637330924003783
20406,6281,0.5859783185322442
20409,1087,0.6136934963502942
20413,1060,0.5069810113107287
20413,6285,0.530257503943531
20415,6283,0.5074376382956776
20417,1063,0.5135464781328698
20417,1070,0.670959247262104
20427,1080,0.5612677354730035
20429,1057,0.5309009161290787
20429,1083,0.6600529853885205
20433,1069,0.5319649544382851
20435,1075,0.5410217598060045
20436,1077,0.5475611068897601
20447,1088,0.6044033746659082
20452,1058,0.5628935998298888
20454,1083,0.6006375582460954
20455,1061,0.5176382382021969
20455,1076,0.5381489336783087
20455,1085,0.5066061557345313
20455,1087,0.5699476502830599
20461,1084,0.5256105202425378
20462,1070,0.5300237023568277
20468,1078,0.5352069078264563
20472,1088,0.5001718969628947
20474,1068,0.5349921234546754
20474,1079,0.5140551123841256
20475,6282,0.5485871256169556
20478,1077,0.5189622885609306
20479,6287,0.5420009754664658
20480,1060,0.5846619072602303
20480,1080,0.5387246680623904
20481,1061,0.5987490249865453
20481,1087,0.5129721855100156
20486,1086,0.5243722918967012
20490,1069,0.7596368714079358
20491,6284,0.5512371108621901
20492,1057,0.5709361240861299
20493,1070,0.5700859865300393
20496,1075,0.5283728559015674
20497,1062,0.5451873568225483
20497,1082,0.5075560484608811
20498,1083,0.8134599769807098
20499,1076,0.5651921450951802
20502,1058,0.5053256727389314
20504,6282,0.5428464168558861
20504,6283,0.5157111895871718
20507,1085,0.506618218407313
20510,1060,0.5021791498206707
20511,1080,0.6449775136886087
20512,1065,0.5217549608396379
20512,6281,0.545922160860006
20515,6286,0.5176690705069653
20517,1088,0.5451096977832864
20518,1063,0.5798494913621892
20523,1079,0.5249887920777203
20525,1083,0.505973464959611
20527,1069,0.5155207454751675
20528,1061,0.5195595481490919
20532,1077,0.625650311934104
20533,1075,0.5576149620889181
20535,1064,0.5310815623411953
20535,1076,0.5543644223604681
20535,1087,0.5704912738950615
20542,1057,0.5103349584322003
20545,1070,0.6625657820636988
20549,1088,0.5925635106451393
20554,1069,0.52412577203424
20557,1087,0.608723352737871
20560,1077,0.5280519934907368
20561,1068,0.5092053666395783
20561,1079,0.5127326348575043
20562,1058,0.5474268470136274
20562,1060,0.5638221901681584
20564,1080,0.6829121977097886
20569,1070,0.5299240555494575
20571,1085,0.5572396932668129
20573,1083,0.541366247633043
20575,1078,0.5235135881179975
20575,6282,0.5485767415272172
20577,1057,0.6466540329180221
20577,6281,0.51607188680051
20577,6287,0.5567838419771058
20578,1061,0.5419758788170731
20578,1075,0.5216947724480928
20578,1079,0.6263613708695766
20582,1084,0.5347200316052597
20584,1058,0.5150994488402669
20584,1072,0.5275482789999797
20586,1080,0.5109560280474108
20588,1076,0.5243324926234363
20597,1065,0.5239267984711238
20597,1069,0.9037046417213184
20597,1088,0.5474807752937372
20598,1083,0.5748997381355504
20598,6283,0.5010035401188454
20600,6285,0.5263817786334417
20602,1066,0.5093637817501323
20602,1087,0.6000759840898586
20604,1073,0.7594046354423789
20607,1077,0.5410764892961163
20608,1063,0.5135464781328698
20611,1086,0.5373913253865524
20614,1061,0.6211910779236289
20614,1070,0.6189900003550695
20614,6281,0.5992434937462454
20615,1075,0.51739016775328
20623,1060,0.5422410451978102
20623,1085,0.5611059783439206
20624,6282,0.5305037931644243
20625,1087,0.5892553867605774
20626,1068,0.5185408432089907
20628,1057,0.5360685248433914
20631,1080,0.5710379334604406
20635,1076,0.6325449320214404
20635,1081,0.5146209229649095
20636,1070,0.6288339081457043
20636,1077,0.5234873793783719
20637,1060,0.5239088093663833
20641,1083,0.6260933258046572
20642,6283,0.5467564104681932
20645,6287,0.5203293756866104
20649,1079,0.5440354051051756
20650,1088,0.5904956313141398
20654,1069,0.506216207886659
20655,1080,0.5309962093817182
20657,1075,0.611521265397501
20661,1064,0.5283018457569286
20662,1058,0.5152472197637437
20666,1082,0.5265246866212568
20669,1087,0.5883272423781154
20672,1061,0.536805777477081
20673,1070,0.5507376189884674
20674,1079,0.5011694431963982
20674,1088,0.5415420062049299
20676,1076,0.5448673176141706
20677,6286,0.5176690705069653
20679,1077,0.5592334515356951
20683,1069,0.5044611303934823
20684,1083,0.5805846657892645
20688,1063,0.5135464781328697
20690,1078,0.5225767049709666
20690,6281,0.5092600353947715
20692,1057,0.5454158249581967
20692,1085,0.52743305987044
20693,1065,0.5043528346359767
20696,1061,0.519881343809829
20696,1087,0.5231501506535852
20696,6288,0.5338559019927508
20698,1075,0.5720640331330545
20698,6282,0.568535587600664
20699,1080,0.7055620264983036
20701,1060,0.5357728833542343
20701,1079,0.509088093620335
20705,1068,0.5081206317702008
20707,1084,0.6007828270497522
20710,1076,0.513603553950052
20711,1058,0.5305455441317783
20712,1077,0.5361284835823028
20712,1083,0.5335088394020627
20718,1085,0.5346084844283974
20719,1088,0.5481331455733445
20720,6287,0.5472030388364012
20721,1086,0.52049728331009
20722,1057,0.5295510878993369
20723,1069,0.5628861296459869
20723,1070,0.532082998098497
20727,1080,0.5210848288126356
20731,6281,0.5335073847990868
20732,1062,0.5276859181863797
20738,1060,0.5302284566345948
20739,1061,0.5715392949704405
20739,1076,0.531856344631325
20739,1079,0.6009145365767892
20740,6282,0.5164828508150541
20741,1075,0.535559780855313
20741,1087,0.6648230960417505
20741,6283,0.5010035401188454
20746,1088,0.587365446900667
20756,1077,0.609344706155175
20756,1083,0.607542977052046
20758,1058,0.5319909678006716
20761,1079,0.5462436441832832
20762,6285,0.5296591170759244
20764,1061,0.5442089038073763
20769,1070,0.5440715587150197
20772,1080,0.5811135172313893
20774,1063,0.5457244030398701
20774,1087,0.5693594880430899
20777,1069,0.5862175494183398
20782,1057,0.5366516526678179
20782,1083,0.5264183684811231
20783,1082,0.534900348593362
20784,1075,0.5008753442034845
20786,6282,0.5118119005162939
20788,1060,0.5042391342817544
20789,1085,0.5264301196696811
20790,1072,0.5060302882661205
20790,1076,0.6327921241813332
20791,1088,0.603517434307613
20798,6287,0.5684445451766459
20800,6281,0.5453231092995883
20801,1058,0.5053256727389314
20801,1070,0.5503536541443573
20803,1068,0.5010223326250827
20805,1064,0.5471923829457169
20806,1078,0.5280768927744137
20807,1065,0.5605169864729529
20809,1061,0.6463247970150976
20809,1069,0.5659480467700257
20810,1077,0.530365880425231
20811,1073,0.7069466497667873
20811,6286,0.5701179541318425
20818,1080,0.5602433008957634
20823,1443,0.506413681241185
20825,1087,0.6082955562889304
20826,1060,0.5347048587428492
20827,1075,0.5300390716577172
20828,6283,0.5144822153330667
20830,1083,0.516271098195869
20834,1079,0.5252304600238689
20836,1077,0.5251626285359774
20838,1088,0.6933095898298263
20839,1066,0.6973122619053038
20842,1444,0.5799571054285677
20847,1070,0.5544802365185562
20847,1084,0.5593770631979127
20848,1076,0.5438390710476695
20848,1079,0.5052455085804302
20848,1086,0.5373913253865524
20851,1061,0.5667621808850118
20853,1057,0.5201504286047005
20853,1083,0.6149518369277739
20854,1085,0.5492418620661323
20855,1069,0.6758834847219757
20855,6282,0.5037929707795056
20859,1063,0.5135464781328698
20864,1080,0.5614927274293177
20865,6381,0.5373177159548075
20868,1088,0.5488314989031784
20869,1068,0.5070358969008233
20871,1060,0.5025046092024743
20871,1075,0.5283728559015672
20871,6281,0.6523779010960978
20871,6283,0.5479853847222981
20872,1057,0.505968702778616
20873,1070,0.5235246101791071
20873,1087,0.5303643698785974
20874,1058,0.5726137867239912
20879,1077,0.5758014263482768
20881,1076,0.5455917652915203
20886,1065,0.5105659437714736
20887,1085,0.5027056338860384
20892,1080,0.6396469610039269
20893,1079,0.5515582083881818
20894,6287,0.5525594779820022
20895,1061,0.6498855938627566
20896,1083,0.8741230608659811
20896,1087,0.7125932255586862
20898,6282,0.5299017174915356
20909,1077,0.5261177483569585
20911,1057,0.5425214955454143
20911,1069,0.5174553359540667
20912,1075,0.5165462380227781
20913,1088,0.7632993461869995
20915,1076,0.5192947756661437
20916,1070,0.5729348152959207
20917,1060,0.5137677293175927
20918,1083,0.5847874238969625
20923,1082,0.507556048460881
20927,6281,0.5059963132109625
20929,1061,0.5989374788828704
20931,1058,0.5054734436624081
20931,1080,0.5274645729061611
20933,6282,0.5429069532868478
20935,1085,0.501528542565295
20936,1069,0.5215416451176977
20936,1088,0.5259537049948464
20937,6285,0.5263817786334417
20938,1079,0.6863040177931242
20940,1070,0.5428556051443539
20940,1087,0.5565546797666563
20941,1064,0.5310815623411953
20945,1063,0.5798494913621892
20952,1075,0.535559780855313
20952,1078,0.5452704002863197
20953,1072,0.5014937058939164
20953,1077,0.6528017232761885
20959,1084,0.5347200316052597
20962,1068,0.5165711046365252
20962,1079,0.5011653139566505
20964,6286,0.5176690705069653
20965,1058,0.5238672227874498
20965,1076,0.7719907717698011
20967,6287,0.5910309186899179
20968,1060,0.5183199107990888
20969,1086,0.5054911310204855
20969,6284,0.5383153118959602
20970,6283,0.5010035401188454
20971,1083,0.5793024879506532
20972,1073,0.5807311146383565
20973,1057,0.5746269608010557
20974,1061,0.6085135852472399
20974,1062,0.5274691286646314
20975,1087,0.5796177629428279
20979,1088,0.5114892330851866
20981,1069,0.6918055438532822
20984,1080,0.5129018600268761
20986,6281,0.5092600353947715
20987,1070,0.5326247610619108
20987,1077,0.5791164611046367
20992,1075,0.506337323154176
20998,6282,0.5140582987795956
20999,1060,0.5650238056517267
21002,1076,0.5474194129014166
21004,1065,0.5108177689330685
21004,1085,0.5865374621262338
21005,1088,0.5717927137813393
21010,1080,0.545594159534114
21015,1057,0.5404315150436574
21019,1061,0.5354775085700738
21019,1081,0.5146209229649095
21019,1083,0.5566357637959928
21020,1087,0.6794372707821508
21031,1069,0.5613076981882392
21037,1077,0.5082730400430661
21038,1058,0.5353374536513944
21039,1070,0.5212973278414678
21039,1079,0.6170839433839131
21041,1083,0.5782637272572755
21042,1063,0.5135464781328697
21042,1075,0.51739016775328
21044,6282,0.5031908951066169
21048,6281,0.5287942119017781
21056,6288,0.5280563543083023
21057,1087,0.5187357471655658
21059,1085,0.518366751674537
21059,1088,0.6161516887155402
21060,1060,0.5638221901681585
21060,1068,0.5478417303100741
21060,1076,0.5820656078374903
21060,1080,0.5754129543470616
21061,1061,0.5822218235822365
21063,1069,0.6250853422809547
21065,1084,0.5761257954570993
21075,1070,0.5385562171077479
21075,1079,0.534819523437597
21077,1057,0.5047788948467598
21079,1066,0.5109977586262594
21079,6283,0.5144822153330667
21080,1078,0.5523471980926441
21080,6287,0.5605528356014875
21084,1083,0.7285245362507186
21084,1088,0.5366703760957259
21085,1058,0.553499021427999
21086,1077,0.5676800201154787
21087,1080,0.5709229278205611
21088,1064,0.5444126663614502
21089,1076,0.5318563446313251
21093,6285,0.5296591170759244
21097,1072,0.5576735750775111
21099,1069,0.6589614315503544
21101,1075,0.5540428384827228
21104,1082,0.5265246866212568
21105,1061,0.5102394596863385
21106,1079,0.5713405217196225
21107,1087,0.6483822516031118
21108,6282,0.5132602132202407
21110,1083,0.6010833280526434
21113,1065,0.5229467992214779
21115,1086,0.5378531553681536
21119,1070,0.5135573062723299
21119,6281,0.5173697013993611
21121,1073,0.6236417593987985
21122,6286,0.5938834565469783
21123,1085,0.5262881015581685
21125,1060,0.5404770886054251
21125,1063,0.5135464781328698
21125,1077,0.6055603281197363
21126,1057,0.7169840854282741
21128,1088,0.5377678726384482
21135,6283,0.5479853847222981
21137,1075,0.5874901365952672
21138,1060,0.5076887598203931
21138,1061,0.6259989494197914
21138,1076,0.523224310008989
21144,1069,0.540748516500039
21146,1070,0.5088849564475557
21147,1058,0.5621852030692833
21147,1080,0.6521886181116038
21150,1087,0.5611460271600484
21152,1068,0.5006451009507054
21154,1083,0.6154132861023447
21159,1088,0.5616688681886859
21161,1079,0.5089761282500354
21164,6282,0.5015569566059421
21174,6287,0.5525594779820022
21175,1085,0.5145296055054422
21178,6281,0.5542537521455025
21180,1076,0.6377627965552451
21181,1077,0.5437793863885181
21181,1083,0.505877941613057
21186,1057,0.6373387940963106
21197,1080,0.5756043413218095
21199,1075,0.5283728559015674
21200,1069,0.5092117993068298
21206,1087,0.6352459119153498
21207,1070,0.5138563290473627
21207,1088,0.64835856761254
21208,1061,0.531993000774375
21217,1063,0.5457244030398701
21222,1079,0.618167174665707
21225,1058,0.5240149937109264
21226,1084,0.5593770631979127
21227,1080,0.5215174893744787
21231,1061,0.5822218235822366
21233,1077,0.547227670521711
21233,1083,0.562656883322438
21234,1060,0.5028113488370982
21234,1086,0.5105431221943341
21236,1070,0.5553103639912538
21239,6282,0.5117982374103188
21241,1068,0.5543435676074568
21242,1064,0.5283018457569286
21244,1076,0.5564930658894633
21246,1087,0.5268790779500421
21249,1085,0.5045663443085754
21250,1065,0.560516986472953
21251,1075,0.5666294161595911
21251,1078,0.5352069078264563
21251,6283,0.5621378666847661
21253,1057,0.5685060899400324
21253,1088,0.5470992694560447
21257,1069,0.5069469060414733
21263,1082,0.5278771318272961
21264,1060,0.5212514011260272
21267,6287,0.5203293756866104
21269,1062,0.5239227413868072
21270,1080,0.5188336859739221
21270,1087,0.5542377165047104
21270,6281,0.6362419877006039
21272,1067,0.5084417659206475
21272,1076,0.5613584209221975
21273,1079,0.708220944209309
21275,1077,0.5553673155469393
21277,1058,0.5157542563936393
21280,1061,0.558343848560191
21282,1088,0.553961586034542
21286,1075,0.5445938834121998
21288,1083,0.7338035713331639
21288,1085,0.5040243112788515
21291,1070,0.5284862710596623
21296,6282,0.6030455491491653
21297,1057,0.5438713237751562
21300,1068,0.503754384674944
21300,1080,0.5589048034775442
21303,6285,0.530257503943531
21305,1069,0.5088406642753045
21305,1077,0.5378764155934453
21305,1079,0.5585655666021693
21311,1083,0.5930424586701453
21313,1070,0.5639801521723559
21317,1061,0.515532996356603
21321,1087,0.5725442803416727
21323,1058,0.5686378094128632
21323,1076,0.5192947756661436
21325,1069,0.6350323390426149
21326,6286,0.5176690705069653
21327,1088,0.5968618930055613
21328,1065,0.521400616675738
21330,6281,0.5190532367971231
21333,1063,0.5798494913621892
21334,1057,0.5547300744126117
21334,1060,0.5696748496398861
21334,1075,0.5969390916657902
21334,1079,0.5485718334038506
21337,6287,0.5531968447628721
21338,1084,0.5347200316052597
21341,6283,0.5010035401188454
21342,1086,0.5185101645103368
21345,1080,0.5304748418866757
21346,1061,0.6238057000461289
21346,1078,0.5280768927744137
21346,6282,0.587640571693336
21350,1087,0.5973375483334642
21352,1088,0.5817124265359197
21354,1068,0.5752227013601031
21354,1076,0.5252370878772981
21354,1077,0.6440318583635665
21354,6281,0.5117399736436871
21355,1083,0.5795204845926101
21356,464,0.5007875979930274
21356,1085,0.5143617402842858
