11934,1073, 1
11935,1086, 1
11936,6288, 1
11937,1077, 1
11939,1083, 1
11941,1058, 1
11941,1085, 1
11942,1076, 1
11943,1069, 1
11943,6282, 1
11946,1057, 1
11947,1070, 1
11947,6287, 1
11952,1060, 1
11954,1066, 1
11954,1068, 1
11956,1084, 1
11959,1061, 1
11962,1083, 1
11965,1075, 1
11965,1080, 1
11965,1087, 1
11967,1063, 1
11974,1070, 1
11977,6285, 1
11980,1088, 1
11981,1061, 1
11981,6283, 1
11982,1076, 1
11982,6281, 1
11984,1077, 1
11985,1079, 1
11997,1060, 1
11998,1075, 1
11999,1069, 1
12004,1088, 1
12005,1085, 1
12006,1080, 1
12008,1083, 1
12008,6282, 1
12011,1057, 1
12018,1070, 1
12019,1087, 1
12022,1077, 1
12024,1058, 1
12024,1079, 1
12026,1061, 1
12031,1068, 1
12035,1069, 1
12035,1076, 1
12036,1080, 1
12044,1083, 1
12044,1087, 1
12045,1070, 1
12045,6287, 1
12046,1082, 1
12048,1062, 1
12048,6281, 1
12050,1085, 1
12051,1057, 1
12051,1075, 1
12052,1065, 1
12057,1079, 1
12057,1086, 1
12058,1058, 1
12058,1088, 1
12066,1063, 1
12066,6282, 1
12067,6286, 1
12069,1077, 1
12072,1060, 1
12072,1078, 1
12073,1061, 1
12078,1064, 1
12080,1088, 1
12081,1076, 1
12082,6283, 1
12085,1084, 1
12086,1068, 1
12088,1070, 1
12089,1083, 1
12090,1087, 1
12095,1072, 1
12096,1069, 1
12097,1075, 1
12098,1080, 1
12099,1085, 1
12100,1077, 1
12103,6282, 1
12108,1079, 1
12110,1057, 1
12110,1076, 1
12112,1061, 1
12112,1073, 1
12116,1087, 1
12116,6281, 1
12121,1058, 1
12124,1088, 1
12127,1080, 1
12127,6287, 1
12128,6285, 1
12129,1075, 1
12133,1083, 1
12134,1060, 1
12134,1069, 1
12134,1070, 1
12135,1066, 1
12135,1079, 1
12143,1077, 1
12143,1086, 1
12149,1063, 1
12149,1088, 1
12154,1057, 1
12154,1065, 1
12155,1061, 1
12156,1076, 1
12156,1083, 1
12157,1085, 1
12160,1082, 1
12160,1087, 1
12160,6283, 1
12165,1070, 1
12167,1058, 1
12169,1060, 1
12169,6282, 1
12171,1080, 1
12171,6281, 1
12176,1068, 1
12178,1077, 1
12179,1084, 1
12180,1069, 1
12181,1085, 1
12182,1075, 1
12184,1087, 1
12185,1061, 1
12185,1078, 1
12186,1076, 1
12198,1064, 1
12199,1079, 1
12200,1083, 1
12202,1057, 1
12202,1069, 1
12203,6282, 1
12203,6287, 1
12204,1081, 1
12204,1088, 1
12204,6283, 1
12208,1070, 1
12208,1071, 1
12209,1079, 1
12209,6286, 1
12219,1080, 1
12221,1075, 1
12222,1077, 1
12224,6281, 1
12226,1058, 1
12226,1083, 1
12227,1057, 1
12230,1060, 1
12232,1065, 1
12232,6288, 1
12239,1061, 1
12239,1087, 1
12243,1063, 1
12245,1069, 1
12249,1085, 1
12251,1088, 1
12255,1080, 1
12256,1079, 1
12258,1070, 1
12258,1076, 1
12268,1086, 1
12269,1077, 1
12269,6282, 1
12272,1083, 1
12273,6281, 1
12277,1058, 1
12282,1061, 1
12282,1088, 1
12282,6287, 1
12283,1070, 1
12284,1075, 1
12285,1068, 1
12289,1069, 1
12292,1060, 1
12292,1087, 1
12297,1057, 1
12298,1076, 1
12299,1077, 1
12300,1083, 1
12301,6285, 1
12302,1079, 1
12305,1061, 1
12305,1082, 1
12310,6283, 1
12313,1080, 1
12317,1085, 1
12319,1070, 1
12319,1084, 1
12320,1057, 1
12323,1069, 1
12323,1072, 1
12325,1078, 1
12325,1087, 1
12325,1088, 1
12328,1079, 1
12334,1075, 1
12338,1060, 1
12338,6281, 1
12340,1058, 1
12340,1073, 1
12341,1065, 1
12341,1080, 1
12342,6282, 1
12343,1083, 1
12343,6287, 1
12347,1077, 1
12349,6286, 1
12350,1061, 1
12352,1085, 1
12354,1062, 1
12354,1088, 1
12355,1064, 1
12359,6284, 1
12360,1063, 1
12360,1076, 1
12366,1057, 1
12367,1070, 1
12370,1068, 1
12372,1069, 1
12374,1087, 1
12378,1060, 1
12378,1075, 1
12378,6282, 1
12382,1077, 1
12386,1083, 1
12388,1080, 1
12390,1058, 1
12390,1079, 1
12392,1076, 1
12396,1087, 1
12399,1088, 1
12400,1061, 1
12400,1086, 1
12400,6281, 1
12408,1083, 1
12410,1070, 1
12413,1079, 1
12414,1085, 1
12417,1057, 1
12417,1075, 1
12417,1080, 1
12421,1060, 1
12421,1088, 1
12422,1076, 1
12424,6283, 1
12427,1066, 1
12432,1069, 1
12432,1070, 1
12433,1077, 1
12435,1058, 1
12435,1061, 1
12439,1087, 1
12442,1065, 1
12443,1063, 1
12444,6282, 1
12447,1072, 1
12449,6287, 1
12452,1083, 1
12455,1068, 1
12456,1077, 1
12457,1084, 1
12458,1079, 1
12459,6283, 1
12461,1061, 1
12463,1057, 1
12463,1069, 1
12463,1073, 1
12463,1075, 1
12463,1087, 1
12464,1060, 1
12464,1080, 1
12464,6285, 1
12465,1088, 1
12471,1085, 1
12471,6281, 1
12472,1076, 1
12477,1083, 1
12480,1064, 1
12481,1070, 1
12483,1067, 1
12484,1058, 1
12485,1086, 1
12486,1079, 1
12487,1088, 1
12487,6282, 1
12489,1082, 1
12490,1057, 1
12494,1069, 1
12502,1060, 1
12503,1065, 1
12505,1070, 1
12506,1061, 1
12506,1076, 1
12506,1077, 1
12507,1080, 1
12508,1075, 1
12508,1078, 1
12508,6281, 1
12508,6287, 1
12509,1087, 1
12516,6288, 1
12520,1083, 1
12521,1085, 1
12522,1068, 1
12524,1063, 1
12524,6282, 1
12529,1061, 1
12529,6286, 1
12530,6283, 1
12531,1087, 1
12532,1075, 1
12533,1060, 1
12533,1079, 1
12534,1088, 1
12536,464, 1
12536,1057, 1
12539,1069, 1
12539,1080, 1
12542,1077, 1
12543,1083, 1
12544,1084, 1
12550,1070, 1
12550,1076, 1
12558,1058, 1
12558,1079, 1
12561,1057, 1
12565,6281, 1
12574,1070, 1
12576,1061, 1
12576,1085, 1
12579,1087, 1
12579,1088, 1
12580,1069, 1
12585,6287, 1
12592,1080, 1
12593,1083, 1
12594,1077, 1
12597,1075, 1
12598,1076, 1
12598,6282, 1
12600,1058, 1
12602,1079, 1
12603,1060, 1
12612,1088, 1
12614,1080, 1
12614,1081, 1
12615,1061, 1
12615,1083, 1
12616,1063, 1
12616,1078, 1
12617,1070, 1
12620,1068, 1
12621,1057, 1
12626,1082, 1
12627,1087, 1
12631,1064, 1
12631,1065, 1
12633,6285, 1
12638,6283, 1
12639,1077, 1
12640,1069, 1
12640,6281, 1
12641,1075, 1
12641,1086, 1
12644,1060, 1
12644,1085, 1
12645,1070, 1
12647,6287, 1
12651,1076, 1
12656,1088, 1
12657,1080, 1
12659,1061, 1
12660,1087, 1
12661,1062, 1
12661,1066, 1
12661,1083, 1
12661,1084, 1
12665,1079, 1
12675,1075, 1
12677,6282, 1
12679,1076, 1
12680,1080, 1
12681,1077, 1
12681,1088, 1
12686,1072, 1
12687,1060, 1
12687,6283, 1
12691,1057, 1
12691,1063, 1
12691,1070, 1
12693,1058, 1
12693,1068, 1
12699,1085, 1
12704,1083, 1
12705,1087, 1
12706,1073, 1
12708,1061, 1
12711,6281, 1
12716,1069, 1
12723,1080, 1
12725,1076, 1
12726,1083, 1
12727,1088, 1
12729,1075, 1
12733,1079, 1
12734,1070, 1
12735,6282, 1
12737,1087, 1
12740,6286, 1
12742,1077, 1
12747,1061, 1
12750,1065, 1
12751,6287, 1
12753,1060, 1
12754,1064, 1
12754,1069, 1
12757,1088, 1
12759,1057, 1
12760,1078, 1
12760,1080, 1
12765,1075, 1
12765,1085, 1
12765,1086, 1
12766,1058, 1
12770,1070, 1
12773,1077, 1
12775,1068, 1
12776,1079, 1
12777,1076, 1
12778,1083, 1
12778,6281, 1
12778,6282, 1
12781,6283, 1
12784,1063, 1
12790,1061, 1
12791,1060, 1
12794,1069, 1
12795,1082, 1
12797,1087, 1
12802,1088, 1
12804,1083, 1
12804,1084, 1
12809,1075, 1
12815,1057, 1
12815,1070, 1
12817,1080, 1
12818,6285, 1
12823,1079, 1
12824,1058, 1
12824,1077, 1
12824,1085, 1
12825,1069, 1
12829,1076, 1
12833,1087, 1
12840,1061, 1
12843,1065, 1
12844,1057, 1
12844,1079, 1
12844,6281, 1
12844,6287, 1
12846,1068, 1
12846,1077, 1
12849,1088, 1
12850,1083, 1
12855,1070, 1
12856,6282, 1
12861,1058, 1
12863,6288, 1
12864,1060, 1
12864,1062, 1
12864,1080, 1
12865,1085, 1
12867,1057, 1
12869,1079, 1
12870,1069, 1
12870,1075, 1
12872,1061, 1
12872,6281, 1
12873,1088, 1
12875,1066, 1
12875,1083, 1
12879,1087, 1
12885,1076, 1
12889,1077, 1
12892,1072, 1
12892,1086, 1
12892,6283, 1
12893,6286, 1
12895,1063, 1
12897,1073, 1
12897,1079, 1
12897,1080, 1
12898,1061, 1
12898,1069, 1
12902,1070, 1
12902,6282, 1
12904,1078, 1
12904,1082, 1
12911,1075, 1
12912,1064, 1
12913,1085, 1
12914,1060, 1
12917,1058, 1
12917,1076, 1
12919,6287, 1
12920,1057, 1
12920,1083, 1
12921,1088, 1
12922,1077, 1
12932,1087, 1
12939,1060, 1
12939,1070, 1
12942,1061, 1
12942,1068, 1
12943,1069, 1
12943,1080, 1
12944,1084, 1
12946,1075, 1
12946,6282, 1
12948,1088, 1
12960,1066, 1
12961,1076, 1
12961,1079, 1
12961,1087, 1
12963,1083, 1
12965,1065, 1
12965,1077, 1
12965,1085, 1
12966,6281, 1
12966,6283, 1
12971,1073, 1
12978,1058, 1
12981,1080, 1
12983,1070, 1
12984,1086, 1
12985,1061, 1
12987,1083, 1
12990,1057, 1
12990,6287, 1
12991,1075, 1
12991,6282, 1
12992,1088, 1
13001,6285, 1
13002,1060, 1
13002,1076, 1
13003,6284, 1
13004,1063, 1
13005,1069, 1
13007,1079, 1
13011,1070, 1
13011,1077, 1
13011,1081, 1
13014,1088, 1
13015,1087, 1
13017,1061, 1
13020,1064, 1
13026,1080, 1
13027,6283, 1
13028,1085, 1
13031,1083, 1
13033,1060, 1
13034,1057, 1
13034,1068, 1
13034,1076, 1
13035,1075, 1
13035,1079, 1
13037,1069, 1
13041,6281, 1
13042,1077, 1
13042,6282, 1
13046,1087, 1
13050,1080, 1
13052,1072, 1
13053,1065, 1
13055,1070, 1
13057,6286, 1
13058,1058, 1
13058,1083, 1
13058,1088, 1
13059,1057, 1
13059,1085, 1
13064,1061, 1
13064,1078, 1
13073,1076, 1
13075,1075, 1
13075,6287, 1
13076,1079, 1
13080,1082, 1
13080,1088, 1
13082,1069, 1
13082,1073, 1
13087,1060, 1
13087,6281, 1
13088,1077, 1
13088,6282, 1
13089,1063, 1
13090,1061, 1
13093,1080, 1
13094,1087, 1
13099,1068, 1
13104,1070, 1
13105,1083, 1
13106,1066, 1
13107,1058, 1
13107,1085, 1
13110,1084, 1
13113,1086, 1
13114,1077, 1
13117,1076, 1
13119,1079, 1
13122,1069, 1
13122,1087, 1
13123,6283, 1
13125,1057, 1
13125,1060, 1
13128,1083, 1
13129,1070, 1
13129,1075, 1
13129,1088, 1
13134,1061, 1
13138,1080, 1
13142,6281, 1
13144,6282, 1
13145,1058, 1
13146,1079, 1
13146,6285, 1
13147,1064, 1
13147,6287, 1
13148,1076, 1
13150,1065, 1
13151,1085, 1
13156,1057, 1
13161,1077, 1
13163,1061, 1
13167,1075, 1
13168,1062, 1
13168,1063, 1
13171,1083, 1
13173,1087, 1
13174,1070, 1
13176,1078, 1
13177,1068, 1
13178,1069, 1
13178,1080, 1
13180,1060, 1
13181,1088, 1
13190,1076, 1
13192,6282, 1
13193,1083, 1
13193,1084, 1
13194,6281, 1
13196,1087, 1
13199,1082, 1
13199,6283, 1
13200,6286, 1
13201,1075, 1
13201,1077, 1
13202,1070, 1
13204,1079, 1
13206,1057, 1
13212,1061, 1
13216,1088, 1
13220,1069, 1
13221,1058, 1
13222,1060, 1
13222,1085, 1
13226,6287, 1
13227,1080, 1
13237,1079, 1
13239,1083, 1
13240,1076, 1
13241,1087, 1
13242,1061, 1
13250,1077, 1
13256,1063, 1
13256,6282, 1
13257,1057, 1
13258,1070, 1
13259,6288, 1
13260,1088, 1
13261,1075, 1
13261,1086, 1
13266,1068, 1
13267,1080, 1
13268,6281, 1
13275,1072, 1
13275,1076, 1
13277,1085, 1
13279,1060, 1
13282,1069, 1
13284,1083, 1
13286,1061, 1
13286,1088, 1
13287,1087, 1
13291,1070, 1
13294,1077, 1
13297,1073, 1
13299,1064, 1
13303,1058, 1
13303,1079, 1
13303,6283, 1
13304,1075, 1
13306,1065, 1
13307,1083, 1
13307,6282, 1
13309,6287, 1
13311,1080, 1
13313,1078, 1
13314,1057, 1
13314,6285, 1
13317,1060, 1
13319,1066, 1
13319,1084, 1
13320,1069, 1
13323,1077, 1
13323,1087, 1
13328,1063, 1
13330,1076, 1
13330,1079, 1
13330,1088, 1
13332,1061, 1
13333,1085, 1
13339,6281, 1
13341,1070, 1
13346,1080, 1
13349,1075, 1
13352,1082, 1
13352,1086, 1
13352,6282, 1
13353,1068, 1
13354,1083, 1
13354,1088, 1
13356,1076, 1
13365,6283, 1
13367,1061, 1
13368,1069, 1
13368,1087, 1
13369,1077, 1
13370,1060, 1
13371,1079, 1
13373,1057, 1
13373,6286, 1
13374,6287, 1
13377,1058, 1
13387,1070, 1
13388,1075, 1
13388,1085, 1
13392,1079, 1
13392,1080, 1
13393,1087, 1
13394,1083, 1
13396,6281, 1
13397,1057, 1
13398,1088, 1
13400,1076, 1
13409,1077, 1
13412,1069, 1
13415,1061, 1
13415,1070, 1
13416,1081, 1
13416,6282, 1
13417,1065, 1
13417,1080, 1
13424,1058, 1
13432,1085, 1
13433,1060, 1
13435,1075, 1
13437,1079, 1
13442,1083, 1
13443,1061, 1
13444,1087, 1
13445,1088, 1
13448,1078, 1
13450,1064, 1
13452,1072, 1
13453,1069, 1
13454,1076, 1
13454,1077, 1
13455,1068, 1
13460,1063, 1
13461,1084, 1
13462,1057, 1
13462,1080, 1
13462,6281, 1
13463,1070, 1
13465,1083, 1
13471,1086, 1
13471,6282, 1
13471,6283, 1
13473,6287, 1
13477,1073, 1
13480,1062, 1
13481,1075, 1
13481,1079, 1
13483,1077, 1
13485,1087, 1
13486,1088, 1
13486,6285, 1
13489,1070, 1
13490,1061, 1
13490,1085, 1
13491,1076, 1
13496,1060, 1
13498,1058, 1
13499,1057, 1
13504,1069, 1
13508,1080, 1
13509,1083, 1
13511,1082, 1
13513,1061, 1
13524,6281, 1
13525,1076, 1
13526,1079, 1
13527,1063, 1
13529,1087, 1
13531,1058, 1
13531,1077, 1
13532,1075, 1
13534,1070, 1
13535,1088, 1
13537,1069, 1
13538,6286, 1
13541,1068, 1
13542,1060, 1
13548,1057, 1
13548,1084, 1
13549,6287, 1
13553,1083, 1
13554,1080, 1
13554,1085, 1
13556,1079, 1
13556,6282, 1
13557,1078, 1
13559,1061, 1
13559,1071, 1
13561,1076, 1
13561,1077, 1
13565,1070, 1
13568,6281, 1
13569,1065, 1
13570,1088, 1
13570,6283, 1
13575,1066, 1
13578,1057, 1
13578,1075, 1
13578,1083, 1
13579,1087, 1
13581,6288, 1
13588,1069, 1
13589,1080, 1
13591,1085, 1
13594,1064, 1
13597,1058, 1
13597,1060, 1
13606,1079, 1
13608,1070, 1
13610,1077, 1
13611,1087, 1
13616,1061, 1
13617,1076, 1
13621,1063, 1
13622,1083, 1
13623,1088, 1
13624,1075, 1
13624,1082, 1
13627,6283, 1
13628,1069, 1
13628,6282, 1
13629,1057, 1
13630,1068, 1
13632,6287, 1
13633,1086, 1
13635,1070, 1
13635,1072, 1
13637,1079, 1
13637,1080, 1
13637,6281, 1
13644,1061, 1
13645,1085, 1
13648,1060, 1
13648,1065, 1
13650,1088, 1
13652,1076, 1
13653,1075, 1
13653,1077, 1
13654,1058, 1
13654,1083, 1
13654,6285, 1
13657,1062, 1
13657,1073, 1
13659,1087, 1
13670,1080, 1
13674,6282, 1
13677,1069, 1
13678,6281, 1
13679,1057, 1
13679,1084, 1
13680,6284, 1
13681,1060, 1
13681,1070, 1
13681,1076, 1
13684,1087, 1
13686,1078, 1
13687,1079, 1
13688,1061, 1
13696,1077, 1
13696,1088, 1
13698,6286, 1
13699,1075, 1
13701,1083, 1
13702,1058, 1
13704,6283, 1
13707,6287, 1
13714,1080, 1
13715,1085, 1
13718,1057, 1
13720,1061, 1
13722,1063, 1
13723,1069, 1
13723,1076, 1
13729,1068, 1
13730,1087, 1
13730,1088, 1
13731,1083, 1
13738,1079, 1
13742,1077, 1
13743,6282, 1
13744,1070, 1
13745,1080, 1
13746,6281, 1
13748,1075, 1
13751,1065, 1
13753,1079, 1
13755,1069, 1
13755,1087, 1
13756,1060, 1
13760,1057, 1
13764,1064, 1
13766,1061, 1
13766,1076, 1
13770,1070, 1
13771,1086, 1
13773,1058, 1
13773,1077, 1
13775,1085, 1
13777,1083, 1
13781,6281, 1
13782,6287, 1
13783,1088, 1
13786,6282, 1
13788,1080, 1
13789,1084, 1
13790,1075, 1
13791,1061, 1
13799,1060, 1
13799,1076, 1
13802,1083, 1
13803,1057, 1
13806,1087, 1
13807,1081, 1
13808,1063, 1
13812,1079, 1
13817,1070, 1
13819,6283, 1
13820,1069, 1
13828,1068, 1
13829,1080, 1
13829,1082, 1
13830,1087, 1
13830,6285, 1
13832,1076, 1
13832,1077, 1
13833,1075, 1
13834,1088, 1
13843,1058, 1
13848,1069, 1
13848,1070, 1
13849,1083, 1
13851,1078, 1
13852,1061, 1
13855,1077, 1
13856,1085, 1
13858,1088, 1
13860,1079, 1
13860,6282, 1
13865,6281, 1
13866,1075, 1
13868,1060, 1
13873,1087, 1
13874,6287, 1
13875,1061, 1
13875,6286, 1
13879,1057, 1
13882,1080, 1
13884,1062, 1
13885,1063, 1
13885,1069, 1
13886,1058, 1
13889,1076, 1
13896,1083, 1
13898,1070, 1
13898,1085, 1
13899,1086, 1
13900,1072, 1
13901,1079, 1
13904,1064, 1
13904,1084, 1
13905,1068, 1
13905,1088, 1
13909,1077, 1
13910,1065, 1
13915,1060, 1
13916,1073, 1
13917,1087, 1
13917,6282, 1
13918,1083, 1
13920,6283, 1
13921,1076, 1
13922,1075, 1
13924,1080, 1
13925,1066, 1
13926,1061, 1
13927,1057, 1
13929,1069, 1
13929,6281, 1
13933,1070, 1
13935,1088, 1
13939,1076, 1
13941,1077, 1
13943,1085, 1
13944,1058, 1
13944,1087, 1
13949,1060, 1
13949,1079, 1
13954,1069, 1
13955,6282, 1
13961,1083, 1
13963,6287, 1
13964,1075, 1
13965,1057, 1
13966,1078, 1
13967,1080, 1
13968,1068, 1
13969,1082, 1
13970,6283, 1
13971,6281, 1
13972,1061, 1
13975,1077, 1
13978,1058, 1
13978,1070, 1
13980,1079, 1
13982,1063, 1
13984,1088, 1
13986,1083, 1
13988,1076, 1
13988,1087, 1
13991,1069, 1
13992,1085, 1
13999,6285, 1
14000,6288, 1
14001,1061, 1
14003,1080, 1
14004,1060, 1
14007,1086, 1
14007,1088, 1
14008,1057, 1
14008,6286, 1
14010,1084, 1
14012,1075, 1
14012,6282, 1
14015,1065, 1
14015,1087, 1
14021,1077, 1
14025,1070, 1
14025,1076, 1
14025,1079, 1
14031,1064, 1
14032,1085, 1
14033,1083, 1
14034,6281, 1
14034,6287, 1
14038,1076, 1
14042,1058, 1
14042,1060, 1
14044,1061, 1
14045,1069, 1
14048,1080, 1
14050,1075, 1
14056,1070, 1
14057,1083, 1
14058,1087, 1
14058,1088, 1
14060,1077, 1
14061,6283, 1
14062,1072, 1
14064,1057, 1
14069,1063, 1
14076,6282, 1
14077,1075, 1
14078,1061, 1
14078,1079, 1
14080,1068, 1
14080,1078, 1
14082,1080, 1
14085,1085, 1
14086,1060, 1
14088,1087, 1
14091,1073, 1
14099,1076, 1
14101,1083, 1
14102,1069, 1
14102,1088, 1
14103,1077, 1
14104,1065, 1
14107,1079, 1
14108,1070, 1
14108,1086, 1
14108,6287, 1
14109,1057, 1
14110,1058, 1
14116,1062, 1
14119,1084, 1
14124,6281, 1
14125,1066, 1
14125,1069, 1
14127,1082, 1
14127,1085, 1
14127,6282, 1
14128,1061, 1
14128,1075, 1
14129,1080, 1
14131,1077, 1
14131,1088, 1
14132,1070, 1
14133,1087, 1
14134,1060, 1
14138,1068, 1
14144,6283, 1
14145,1076, 1
14146,1057, 1
14149,1058, 1
14151,1073, 1
14151,1083, 1
14153,1079, 1
14154,1061, 1
14157,1064, 1
14164,6281, 1
14167,1063, 1
14168,1065, 1
14169,1075, 1
14171,1069, 1
14171,6285, 1
14174,1083, 1
14176,1057, 1
14176,6284, 1
14177,6282, 1
14178,1060, 1
14178,1088, 1
14181,1077, 1
14181,1079, 1
14182,1076, 1
14185,6287, 1
14190,1087, 1
14191,1070, 1
14196,1080, 1
14197,1085, 1
14198,1069, 1
14199,1081, 1
14201,6281, 1
14204,6286, 1
14206,1061, 1
14210,1088, 1
14213,1080, 1
14214,1068, 1
14216,1070, 1
14216,1075, 1
14216,1077, 1
14218,1058, 1
14218,1066, 1
14218,1083, 1
14219,1057, 1
14221,1087, 1
14226,1076, 1
14231,1079, 1
14234,1060, 1
14235,6283, 1
14237,1072, 1
14237,1086, 1
14240,1083, 1
14240,1085, 1
14245,1063, 1
14247,1078, 1
14250,1061, 1
14252,1069, 1
14253,1082, 1
14255,1057, 1
14255,1088, 1
14256,1075, 1
14256,6282, 1
14258,1080, 1
14259,1070, 1
14261,1077, 1
14262,1084, 1
14264,1073, 1
14265,1079, 1
14266,1060, 1
14266,1076, 1
14271,1087, 1
14271,6281, 1
14272,1065, 1
14275,1058, 1
14279,1088, 1
14280,6287, 1
14284,1066, 1
14285,1061, 1
14285,1069, 1
14287,1080, 1
14289,1076, 1
14289,1083, 1
14290,1070, 1
14290,6288, 1
14291,1064, 1
14292,1057, 1
14293,1085, 1
14294,1087, 1
14297,1068, 1
14301,1060, 1
14304,1062, 1
14304,1075, 1
14306,1077, 1
14306,6283, 1
14307,6282, 1
14309,1073, 1
14313,1083, 1
14316,6281, 1
14319,1079, 1
14322,1058, 1
14324,1088, 1
14327,1063, 1
14336,1085, 1
14337,1057, 1
14339,1069, 1
14339,1070, 1
14344,1076, 1
14344,1077, 1
14344,1080, 1
14345,1061, 1
14347,1087, 1
14349,6287, 1
14358,1083, 1
14358,6286, 1
14362,1075, 1
14362,1088, 1
14365,1086, 1
14366,1079, 1
14366,1084, 1
14367,1080, 1
14369,1060, 1
14370,6285, 1
14374,6282, 1
14381,1061, 1
14382,1070, 1
14382,1087, 1
14383,1068, 1
14383,1083, 1
14388,1076, 1
14389,1065, 1
14389,1077, 1
14394,1069, 1
14398,1075, 1
14400,1078, 1
14400,6281, 1
14402,1072, 1
14403,1082, 1
14406,1057, 1
14406,1070, 1
14406,6283, 1
14408,1060, 1
14411,1088, 1
14414,1058, 1
14414,1085, 1
14421,1073, 1
14425,1063, 1
14426,1069, 1
14426,1083, 1
14431,1064, 1
14432,1087, 1
14433,1061, 1
14433,1080, 1
14443,1077, 1
14448,1076, 1
14449,1066, 1
14449,6282, 1
14450,6287, 1
14452,1079, 1
14456,1070, 1
14456,1088, 1
14461,1060, 1
14462,1079, 1
14463,1057, 1
14464,1075, 1
14470,1087, 1
14471,1083, 1
14472,1080, 1
14473,1061, 1
14475,6283, 1
14478,6281, 1
14479,1069, 1
14481,1088, 1
14482,1068, 1
14483,1077, 1
14485,1058, 1
14489,1070, 1
14489,1085, 1
14495,6282, 1
14496,1086, 1
14498,1080, 1
14501,1079, 1
14503,1069, 1
14503,1076, 1
14503,1083, 1
14505,1057, 1
14505,1075, 1
14509,1071, 1
14511,1065, 1
14511,1067, 1
14514,1060, 1
14516,1061, 1
14516,1087, 1
14519,1077, 1
14521,6286, 1
14524,1058, 1
14524,1063, 1
14525,6287, 1
14527,1079, 1
14527,1088, 1
14531,6281, 1
14537,1076, 1
14538,1070, 1
14539,1085, 1
14540,1084, 1
14541,1057, 1
14541,1078, 1
14541,1080, 1
14543,1061, 1
14544,1075, 1
14544,6282, 1
14544,6288, 1
14546,1069, 1
14546,1083, 1
14548,1068, 1
14550,1082, 1
14550,1088, 1
14560,6281, 1
14561,1060, 1
14561,6283, 1
14562,1079, 1
14562,1087, 1
14562,6285, 1
14563,1070, 1
14566,1080, 1
14568,1077, 1
14570,1083, 1
14575,1069, 1
14580,1064, 1
14581,1072, 1
14582,1076, 1
14585,1057, 1
14585,1058, 1
14587,1085, 1
14590,1061, 1
14590,1075, 1
14591,1087, 1
14594,1065, 1
14599,1062, 1
14599,1088, 1
14600,6287, 1
14607,1070, 1
14607,1079, 1
14610,1063, 1
14611,6282, 1
14612,1080, 1
14614,1077, 1
14615,1086, 1
14619,1060, 1
14619,1083, 1
14620,1081, 1
14622,6281, 1
14624,1057, 1
14626,1073, 1
14628,1075, 1
14628,1076, 1
14632,1088, 1
14633,1069, 1
14635,1058, 1
14636,1061, 1
14638,1087, 1
14640,1084, 1
14641,1085, 1
14643,1083, 1
14649,1077, 1
14651,1080, 1
14654,1070, 1
14654,6283, 1
14655,1060, 1
14657,1078, 1
14659,1066, 1
14659,1076, 1
14659,6282, 1
14660,1087, 1
14661,1065, 1
14669,1075, 1
14672,1069, 1
14674,6287, 1
14677,6284, 1
14677,6286, 1
14678,1057, 1
14678,1061, 1
14678,1088, 1
14679,1079, 1
14680,1058, 1
14681,1070, 1
14688,1083, 1
14696,1077, 1
14697,1060, 1
14697,6281, 1
14698,1068, 1
14699,1080, 1
14700,6283, 1
14704,1085, 1
14704,1087, 1
14704,6285, 1
14705,1063, 1
14708,1079, 1
14713,1075, 1
14714,1076, 1
14714,6282, 1
14715,1082, 1
14717,1069, 1
14722,1088, 1
14724,1061, 1
14726,1080, 1
14727,1057, 1
14727,1077, 1
14728,1070, 1
14730,1064, 1
14731,1083, 1
14735,1087, 1
14738,1058, 1
14743,1079, 1
14746,1061, 1
14746,1088, 1
14749,1076, 1
14751,1075, 1
14751,6281, 1
14751,6287, 1
14752,1070, 1
14753,1084, 1
14754,1083, 1
14757,1085, 1
14759,1068, 1
14764,1069, 1
14765,1086, 1
14766,1065, 1
14769,6282, 1
14772,1060, 1
14776,1077, 1
14777,1080, 1
14782,1057, 1
14786,6281, 1
14788,1087, 1
14793,1072, 1
14793,1079, 1
14797,1076, 1
14798,1075, 1
14799,1069, 1
14799,1070, 1
14802,1061, 1
14803,1088, 1
14804,1058, 1
14804,1083, 1
14810,1073, 1
14815,1063, 1
14818,1078, 1
14820,1060, 1
14821,1077, 1
14822,1070, 1
14822,1079, 1
14825,6283, 1
14826,1088, 1
14828,1083, 1
14830,1061, 1
14830,1085, 1
14832,1087, 1
14834,1080, 1
14836,1066, 1
14837,6287, 1
14839,6282, 1
14839,6286, 1
14841,1057, 1
14842,1076, 1
14844,1058, 1
14844,1069, 1
14848,1077, 1
14849,1068, 1
14853,1075, 1
14853,1079, 1
14854,1060, 1
14854,6283, 1
14863,1087, 1
14864,1082, 1
14866,1080, 1
14867,1069, 1
14868,1070, 1
14870,1088, 1
14870,6281, 1
14872,1083, 1
14873,1061, 1
14874,6282, 1
14876,1076, 1
14880,1085, 1
14881,1057, 1
14881,1064, 1
14885,1065, 1
14887,6285, 1
14889,1077, 1
14890,1063, 1
14891,1070, 1
14893,1088, 1
14895,1075, 1
14895,1086, 1
14896,1083, 1
14898,1079, 1
14901,1058, 1
14907,6287, 1
14910,1084, 1
14911,1069, 1
14912,1080, 1
14912,1087, 1
14914,6288, 1
14915,1060, 1
14916,1057, 1
14917,6281, 1
14918,1061, 1
